8.063481092453003: 1245/19268
51726.18560028076: 6646/19268
51734.020882844925: 6646/19268
51741.751188755035: 6646/19268
51749.450629234314: 6646/19268
51759.19693899155: 6646/19268
51766.1000521183: 6646/19268
51773.51471590996: 6646/19268
51781.3379817009: 6646/19268
51788.3937292099: 6646/19268
51796.44764113426: 6646/19268
51803.85764503479: 6646/19268
51811.33946585655: 6646/19268
51818.69556069374: 6646/19268
51825.67056965828: 6646/19268
51833.56915163994: 6646/19268
51841.76755952835: 6646/19268
51848.76811218262: 6646/19268
51856.58061146736: 6646/19268
51864.11969995499: 6646/19268
51871.984642505646: 6646/19268
51879.02618718147: 6646/19268
51885.715944767: 6646/19268
51893.60160446167: 6646/19268
51901.31326150894: 6646/19268
51908.62420153618: 6646/19268
51916.21395230293: 6646/19268
51923.928686618805: 6646/19268
51931.09886312485: 6646/19268
51939.4960706234: 6646/19268
51947.180814027786: 6646/19268
51955.053743839264: 6646/19268
51962.803109169006: 6646/19268
51969.70525598526: 6646/19268
51977.71768951416: 6646/19268
51985.32991313934: 6646/19268
51993.174865961075: 6646/19268
52001.127254247665: 6646/19268
52008.75705623627: 6646/19268
52015.844598054886: 6646/19268
52023.39988732338: 6646/19268
52031.76409983635: 6646/19268
52039.174124240875: 6646/19268
52046.30926847458: 6646/19268
52053.59143781662: 6646/19268
52063.27567410469: 6646/19268
52071.39836525917: 6646/19268
52078.66288805008: 6646/19268
52086.181955099106: 6646/19268
52093.5269036293: 6646/19268
52102.4178071022: 6646/19268
52110.362186193466: 6646/19268
52117.468752622604: 6646/19268
52126.42677330971: 6646/19268
52134.01141953468: 6646/19268
52140.94655799866: 6646/19268
52148.61641383171: 6646/19268
52156.03871464729: 6646/19268
52163.935990810394: 6646/19268
52171.03555417061: 6646/19268
52178.924035310745: 6646/19268
52186.21151852608: 6646/19268
52194.302567243576: 6646/19268
52202.14140534401: 6646/19268
52209.87443304062: 6646/19268
52217.41700196266: 6646/19268
52224.57734799385: 6646/19268
52233.42471289635: 6646/19268
52241.02286672592: 6646/19268
52247.93903255463: 6646/19268
52255.41874694824: 6646/19268
52263.70836663246: 6646/19268
52270.57159996033: 6646/19268
52277.79599356651: 6646/19268
52285.99274420738: 6646/19268
52293.22752857208: 6646/19268
52301.00144672394: 6646/19268
52307.9460439682: 6646/19268
52316.6553170681: 6646/19268
52323.95234489441: 6646/19268
52331.29827952385: 6646/19268
52338.71458172798: 6646/19268
52346.151084423065: 6646/19268
52352.824348926544: 6646/19268
52360.96334576607: 6646/19268
52368.66464424133: 6646/19268
52376.378859996796: 6646/19268
52384.50488781929: 6646/19268
52391.62088918686: 6646/19268
52399.77639436722: 6646/19268
52407.37164926529: 6646/19268
52414.72825241089: 6646/19268
52422.22558617592: 6646/19268
52429.89669060707: 6646/19268
52437.52766036987: 6646/19268
52445.68840909004: 6646/19268
52453.765709638596: 6646/19268
52460.912182331085: 6646/19268
52468.36856341362: 6646/19268
52475.547845602036: 6646/19268
52483.28147864342: 6646/19268
52491.09507536888: 6646/19268
52499.61385178566: 6646/19268
52506.765401124954: 6646/19268
52513.821563482285: 6646/19268
52521.43821763992: 6646/19268
52528.97164773941: 6646/19268
52536.403922080994: 6646/19268
52543.78369450569: 6646/19268
52550.9971511364: 6646/19268
52558.039672613144: 6646/19268
52567.0605032444: 6646/19268
52574.24960231781: 6646/19268
52581.548369407654: 6646/19268
52588.76541543007: 6646/19268
52595.6539978981: 6646/19268
52604.45257806778: 6646/19268
52612.26861047745: 6646/19268
52620.61550593376: 6646/19268
52627.8969912529: 6646/19268
52635.20765018463: 6646/19268
52642.25334239006: 6646/19268
52652.319229602814: 6646/19268
52659.869134664536: 6646/19268
52668.31769990921: 6646/19268
52675.63222575188: 6646/19268
52682.893760442734: 6646/19268
52689.72437143326: 6646/19268
52697.18878722191: 6646/19268
52704.45429754257: 6646/19268
52711.826125860214: 6646/19268
52719.01976656914: 6646/19268
52725.88964891434: 6646/19268
52733.830134153366: 6646/19268
52741.5951936245: 6646/19268
52749.784274339676: 6646/19268
52757.1918489933: 6646/19268
52764.46665787697: 6646/19268
52771.1471118927: 6646/19268
52780.493953228: 6646/19268
52787.772691726685: 6646/19268
52794.71135163307: 6646/19268
52802.1628882885: 6646/19268
52808.971609830856: 6646/19268
52816.71833753586: 6646/19268
52824.38721489906: 6646/19268
52831.99587535858: 6646/19268
52839.10762858391: 6646/19268
52846.81098794937: 6646/19268
52854.30911207199: 6646/19268
52862.2896733284: 6648/19268
52869.57602763176: 6648/19268
52876.70009660721: 6648/19268
52884.07516145706: 6648/19268
52890.88712191582: 6648/19268
52898.8251478672: 6648/19268
52906.2200627327: 6648/19268
52913.6332089901: 6648/19268
52920.960158109665: 6648/19268
52928.15232563019: 6648/19268
52935.298520088196: 6648/19268
52943.00062227249: 6648/19268
52950.83574008942: 6648/19268
52957.90680837631: 6648/19268
52965.43376207352: 6648/19268
52972.62562942505: 6648/19268
52980.44721984863: 6648/19268
52987.603952646255: 6648/19268
52994.8860142231: 6648/19268
53002.40657877922: 6648/19268
53009.439200639725: 6648/19268
53016.54942369461: 6648/19268
53025.15444469452: 6648/19268
53032.81106758118: 6648/19268
53040.374365091324: 6648/19268
53048.045083999634: 6648/19268
53054.81736969948: 6648/19268
53062.73287177086: 6648/19268
53070.206530570984: 6648/19268
53077.51793432236: 6648/19268
53084.893248558044: 6648/19268
53093.47186422348: 6648/19268
53100.6628279686: 6648/19268
53108.30168557167: 6648/19268
53115.92506170273: 6648/19268
53123.922030210495: 6648/19268
53131.82743310928: 6648/19268
53141.336508989334: 6648/19268
53149.58018040657: 6648/19268
53156.72874760628: 6648/19268
53164.682760715485: 6648/19268
53172.537945985794: 6648/19268
53180.19262075424: 6648/19268
53187.67152905464: 6648/19268
53195.21422243118: 6648/19268
53202.54882693291: 6648/19268
53210.10740327835: 6648/19268
53220.0447101593: 6648/19268
53226.90567564964: 6648/19268
53235.23765206337: 6648/19268
53243.05993485451: 6648/19268
53250.789056777954: 6648/19268
53258.417752981186: 6648/19268
53265.50286602974: 6648/19268
53273.3631606102: 6648/19268
53280.977041482925: 6648/19268
53288.266679525375: 6648/19268
53296.41560101509: 6648/19268
53303.921132564545: 6648/19268
53310.8384950161: 6648/19268
53319.112018823624: 6648/19268
53326.36672401428: 6648/19268
53334.11520957947: 6648/19268
53341.37649822235: 6648/19268
53348.87539958954: 6648/19268
53355.786737680435: 6648/19268
53363.35644340515: 6648/19268
53372.16956090927: 6648/19268
53379.80709815025: 6648/19268
53387.0781288147: 6648/19268
53393.95502638817: 6648/19268
53402.39429140091: 6648/19268
53409.74898767471: 6648/19268
53417.180562734604: 6648/19268
53424.26076245308: 6648/19268
53432.5324010849: 6648/19268
53439.63233113289: 6648/19268
53447.60549402237: 6648/19268
53455.044998407364: 6648/19268
53462.504142045975: 6648/19268
53470.44806313515: 6648/19268
53477.77929019928: 6648/19268
53485.48741149902: 6648/19268
53493.14421868324: 6648/19268
53500.617975473404: 6648/19268
53508.2913954258: 6648/19268
53516.80173301697: 6648/19268
53523.98371696472: 6648/19268
53532.008674144745: 6648/19268
53539.49380970001: 6648/19268
53546.35672903061: 6648/19268
53553.87020778656: 6648/19268
53560.82100367546: 6648/19268
53568.9387819767: 6648/19268
53576.48943567276: 6648/19268
53584.199837207794: 6648/19268
53591.909779548645: 6648/19268
53600.147058963776: 6648/19268
53607.29406666756: 6648/19268
53615.22852063179: 6648/19268
53623.65296006203: 6648/19268
53631.1684179306: 6648/19268
53639.02643299103: 6648/19268
53646.25571680069: 6648/19268
53654.070838689804: 6648/19268
53661.694865942: 6648/19268
53669.057416677475: 6648/19268
53676.43327021599: 6648/19268
53684.62806868553: 6648/19268
53691.960612773895: 6648/19268
53700.61428427696: 6648/19268
53708.81409430504: 6648/19268
53716.235079050064: 6648/19268
53723.63103675842: 6648/19268
53731.009932518005: 6648/19268
53738.885935783386: 6648/19268
53746.84326028824: 6648/19268
53754.305961847305: 6648/19268
53762.091753959656: 6648/19268
53769.471539497375: 6648/19268
53776.79752278328: 6648/19268
53784.544627189636: 6648/19268
53792.204454898834: 6648/19268
53799.76803827286: 6648/19268
53806.97576522827: 6648/19268
53814.79149365425: 6648/19268
53824.0312268734: 6648/19268
53831.74935364723: 6648/19268
53839.1099050045: 6648/19268
53846.75060772896: 6648/19268
53854.41092967987: 6648/19268
53861.346475601196: 6648/19268
53869.99904894829: 6648/19268
53877.99264383316: 6648/19268
53885.29724764824: 6648/19268
53892.54759597778: 6648/19268
53899.61485123634: 6648/19268
53907.33234190941: 6648/19268
53914.74248480797: 6648/19268
53922.115487098694: 6648/19268
53929.583928346634: 6648/19268
53936.91543340683: 6648/19268
53944.2418217659: 6648/19268
53952.56866431236: 6648/19268
53960.37562632561: 6648/19268
53967.87271356583: 6648/19268
53975.528555870056: 6648/19268
53982.508336782455: 6648/19268
53992.35272145271: 6648/19268
53999.72973036766: 6648/19268
54007.03191804886: 6648/19268
54014.509429216385: 6648/19268
54022.022733449936: 6648/19268
54029.64403915405: 6648/19268
54037.34226679802: 6648/19268
54044.73418831825: 6648/19268
54052.019899368286: 6648/19268
54059.26289486885: 6648/19268
54066.9348757267: 6648/19268
54075.08134531975: 6648/19268
54082.81454658508: 6648/19268
54090.125111579895: 6648/19268
54097.63272309303: 6648/19268
54105.34959554672: 6648/19268
54112.132175922394: 6648/19268
54119.62176847458: 6648/19268
54126.67326211929: 6648/19268
54134.0507209301: 6648/19268
54142.00427722931: 6648/19268
54149.42003059387: 6648/19268
54157.77648091316: 6648/19268
54164.956283807755: 6648/19268
54172.17157506943: 6648/19268
54179.76352763176: 6648/19268
54187.10235977173: 6648/19268
54193.995705366135: 6648/19268
54201.99044632912: 6648/19268
54209.23368310928: 6648/19268
54216.636456251144: 6648/19268
54224.68349671364: 6648/19268
54232.068586587906: 6648/19268
54240.0049636364: 6648/19268
54247.55198049545: 6648/19268
54255.004021406174: 6648/19268
54262.9927508831: 6648/19268
54270.789924144745: 6648/19268
54278.3894405365: 6648/19268
54287.41738939285: 6648/19268
54294.65184998512: 6648/19268
54303.37995553017: 6648/19268
54311.11958241463: 6648/19268
54317.95441508293: 6648/19268
54325.63745498657: 6648/19268
54333.546437740326: 6648/19268
54341.18738245964: 6648/19268
54348.602921009064: 6648/19268
54356.331129550934: 6648/19268
54362.91942644119: 6648/19268
54370.633611917496: 6648/19268
54377.953374385834: 6648/19268
54385.97452688217: 6648/19268
54393.10132479668: 6648/19268
54400.317763090134: 6648/19268
54407.95664167404: 6648/19268
54415.52277421951: 6649/19268
54423.56782078743: 6649/19268
54431.16872382164: 6649/19268
54439.10939979553: 6649/19268
54446.02661895752: 6649/19268
54453.57393312454: 6649/19268
54461.231072187424: 6649/19268
54468.40053939819: 6649/19268
54475.981201171875: 6649/19268
54483.60452604294: 6649/19268
54491.232378959656: 6649/19268
54499.80910396576: 6649/19268
54506.92537164688: 6649/19268
54514.188824653625: 6649/19268
54521.508982658386: 6649/19268
54528.53797650337: 6649/19268
54536.56064581871: 6649/19268
54543.84827542305: 6649/19268
54551.14312529564: 6649/19268
54558.671384096146: 6649/19268
54566.135325431824: 6649/19268
54573.08839416504: 6649/19268
54580.66057062149: 6649/19268
54588.547931432724: 6649/19268
54596.00253343582: 6649/19268
54603.61068272591: 6649/19268
54611.7592856884: 6649/19268
54618.669110536575: 6649/19268
54626.51142048836: 6649/19268
54633.92714738846: 6649/19268
54641.544728040695: 6649/19268
54648.68999814987: 6649/19268
54656.164680957794: 6649/19268
54663.011134147644: 6649/19268
54670.76352238655: 6649/19268
54678.412480831146: 6649/19268
54685.95513510704: 6649/19268
54693.5077958107: 6649/19268
54701.80761432648: 6649/19268
54708.79927253723: 6649/19268
54716.55690050125: 6649/19268
54723.62907457352: 6649/19268
54731.067187309265: 6649/19268
54738.48280310631: 6649/19268
54745.934540748596: 6649/19268
54753.52201461792: 6649/19268
54761.465525865555: 6649/19268
54769.08285975456: 6649/19268
54776.32386946678: 6649/19268
54783.986474990845: 6649/19268
54791.46394610405: 6649/19268
54798.326983213425: 6649/19268
54806.232271671295: 6649/19268
54815.66229176521: 6649/19268
54822.99521160126: 6649/19268
54830.85076999664: 6649/19268
54838.32727622986: 6649/19268
54845.278196811676: 6649/19268
54852.78239417076: 6649/19268
54859.93091106415: 6649/19268
54867.48206567764: 6649/19268
54874.92283654213: 6649/19268
54882.65417551994: 6649/19268
54890.48125958443: 6649/19268
54898.23094534874: 6649/19268
54905.75264596939: 6649/19268
54913.22546648979: 6649/19268
54920.56695175171: 6649/19268
54927.984280109406: 6649/19268
54936.0243833065: 6649/19268
54944.056386470795: 6649/19268
54951.86611390114: 6649/19268
54959.05967640877: 6649/19268
54966.43526339531: 6649/19268
54973.956362724304: 6649/19268
54981.31011247635: 6649/19268
54989.72460484505: 6649/19268
54998.156613111496: 6649/19268
55005.40228033066: 6649/19268
55013.5224981308: 6649/19268
55021.45844960213: 6649/19268
55028.71694564819: 6649/19268
55036.671716451645: 6649/19268
55044.08989453316: 6649/19268
55051.51272845268: 6649/19268
55058.68736600876: 6649/19268
55065.79494714737: 6649/19268
55072.78639316559: 6649/19268
55080.599442243576: 6649/19268
55088.9540708065: 6649/19268
55096.571882009506: 6649/19268
55103.933999061584: 6649/19268
55111.320267915726: 6649/19268
55118.57172703743: 6649/19268
55127.78662276268: 6649/19268
55136.102333545685: 6649/19268
55144.39767551422: 6649/19268
55152.812388420105: 6649/19268
55160.319281578064: 6649/19268
55167.248196840286: 6649/19268
55176.380074739456: 6649/19268
55185.493740320206: 6649/19268
55193.14545440674: 6649/19268
55200.57077503204: 6649/19268
55209.34284377098: 6649/19268
55216.63888549805: 6649/19268
55224.669734478: 6649/19268
55232.081948280334: 6649/19268
55239.20216202736: 6649/19268
55246.54518985748: 6649/19268
55254.061460733414: 6649/19268
55261.83034825325: 6649/19268
55270.492381095886: 6649/19268
55278.137801647186: 6649/19268
55285.59288454056: 6649/19268
55293.197065114975: 6649/19268
55300.57890868187: 6649/19268
55307.98176121712: 6649/19268
55317.18695783615: 6649/19268
55324.83926272392: 6649/19268
55332.061586141586: 6649/19268
55339.62448978424: 6649/19268
55347.64046239853: 6649/19268
55354.60423159599: 6649/19268
55362.1483540535: 6649/19268
55369.953839063644: 6649/19268
55377.642716407776: 6649/19268
55385.09177327156: 6649/19268
55393.340156555176: 6649/19268
55400.23438620567: 6649/19268
55408.28118062019: 6649/19268
55416.23524880409: 6649/19268
55423.53212213516: 6649/19268
55431.23878502846: 6649/19268
55438.68680548668: 6649/19268
55445.71193695068: 6649/19268
55453.762093544006: 6649/19268
55462.18826889992: 6649/19268
55469.75137615204: 6649/19268
55477.329756736755: 6649/19268
55484.52526283264: 6649/19268
55491.33310317993: 6649/19268
55499.3982834816: 6649/19268
55506.93227791786: 6649/19268
55514.83347249031: 6649/19268
55522.48196697235: 6649/19268
55529.67501068115: 6649/19268
55537.02540421486: 6649/19268
55545.37789916992: 6649/19268
55552.62058019638: 6649/19268
55560.26237797737: 6649/19268
55567.7362639904: 6649/19268
55575.438735723495: 6649/19268
55582.59340715408: 6649/19268
55592.490422964096: 6649/19268
55600.10619878769: 6649/19268
55607.85498690605: 6649/19268
55615.249474048615: 6649/19268
55623.51096820831: 6649/19268
55630.92376756668: 6649/19268
55639.21249341965: 6649/19268
55646.613312244415: 6649/19268
55654.01885151863: 6649/19268
55661.19607710838: 6649/19268
55668.97662425041: 6649/19268
55676.1913831234: 6649/19268
55684.420711517334: 6649/19268
55691.501727581024: 6649/19268
55698.89847898483: 6649/19268
55706.056633234024: 6649/19268
55713.34239768982: 6649/19268
55720.123651981354: 6649/19268
55727.87456679344: 6649/19268
55735.26593708992: 6649/19268
55742.507608413696: 6649/19268
55749.81227374077: 6649/19268
55757.28528094292: 6649/19268
55764.22868800163: 6649/19268
55772.708025455475: 6649/19268
55780.151669979095: 6649/19268
55787.47916650772: 6649/19268
55795.3924870491: 6649/19268
55802.58597445488: 6649/19268
55809.69331216812: 6649/19268
55817.69152545929: 6649/19268
55824.993901491165: 6649/19268
55832.55134224892: 6649/19268
55839.935601234436: 6649/19268
55847.564078092575: 6649/19268
55854.72112083435: 6649/19268
55864.08308529854: 6649/19268
55871.759818553925: 6649/19268
55879.124083042145: 6649/19268
55886.47511911392: 6649/19268
55893.83898663521: 6649/19268
55901.09991002083: 6649/19268
55908.96611046791: 6649/19268
55916.52490854263: 6649/19268
55924.761184215546: 6649/19268
55932.32147026062: 6649/19268
55939.74137210846: 6649/19268
55947.25225543976: 6649/19268
55955.755690574646: 6649/19268
55963.22421479225: 6649/19268
55970.57568669319: 6649/19268
55978.26108574867: 6649/19268
55985.85533237457: 6649/19268
