14.992097126941719: 20456/47276
81189.51592024612: 23883/47276
81208.66780251013: 23883/47276
81212.80301769768: 23883/47276
81232.87040738264: 23883/47276
81246.72566207897: 23883/47276
81264.59466596277: 23883/47276
81287.39444207262: 23883/47276
81302.03264046909: 23883/47276
81315.5266906952: 23883/47276
81341.23585454466: 23883/47276
81350.48773179762: 23883/47276
81369.81885661947: 23883/47276
81375.31736955086: 23883/47276
81385.06196503069: 23883/47276
81412.93693563821: 23883/47276
81425.65979173622: 23883/47276
81430.38263737748: 23883/47276
81445.51207283349: 23883/47276
81467.16788356894: 23883/47276
81483.98304139012: 23883/47276
81505.98856641373: 23883/47276
81528.92453691042: 23883/47276
81547.32803604238: 23883/47276
81563.34038202536: 23883/47276
81586.8940531397: 23883/47276
81595.76595344674: 23883/47276
81613.78677982949: 23883/47276
81621.3466116522: 23883/47276
81640.15173251137: 23883/47276
81664.83103713692: 23883/47276
81673.05178936016: 23883/47276
81693.32720764243: 23883/47276
81698.91632275828: 23883/47276
81722.70811305693: 23883/47276
81744.52322179552: 23883/47276
81754.28226502196: 23883/47276
81768.2671105577: 23883/47276
81776.03169427942: 23883/47276
81791.69977240093: 23883/47276
81811.86142036685: 23883/47276
81826.84742127368: 23883/47276
81845.0424433793: 23883/47276
81881.28467556267: 23883/47276
81889.96968084516: 23883/47276
81921.84413416692: 23883/47276
81938.19625870566: 23883/47276
81951.24754437851: 23883/47276
81964.75803044373: 23883/47276
81976.81358835244: 23883/47276
82000.90375367833: 23883/47276
82016.30168274032: 23883/47276
82034.37967595363: 23883/47276
82052.21567927483: 23883/47276
82069.58196635632: 23883/47276
82083.99957624571: 23883/47276
82111.81346883332: 23883/47276
82118.53442312096: 23883/47276
82140.75966009023: 23883/47276
82160.73166789691: 23883/47276
82171.06163954937: 23883/47276
82185.65812268767: 23883/47276
82206.81182850289: 23883/47276
82221.23544529488: 23883/47276
82231.8078368657: 23883/47276
82246.01535468064: 23883/47276
82256.19668089774: 23883/47276
82274.21494351818: 23883/47276
82290.89084504901: 23883/47276
82306.47551387294: 23883/47276
82313.37024951208: 23883/47276
82332.39689589437: 23883/47276
82348.41473373197: 23883/47276
82366.8308108659: 23883/47276
82385.35522971: 23883/47276
82405.83623772654: 23883/47276
82416.46553640666: 23883/47276
82430.31343365845: 23883/47276
82432.13880175023: 23883/47276
82452.70567906532: 23883/47276
82473.10222581953: 23883/47276
82491.82351456635: 23883/47276
82502.46223667581: 23883/47276
82509.74108667261: 23883/47276
82526.50687365496: 23883/47276
82537.58770253006: 23883/47276
82558.9370872234: 23883/47276
82580.95386622637: 23883/47276
82588.94002344411: 23883/47276
82598.2608147892: 23883/47276
82610.5926132923: 23883/47276
82624.32801319344: 23883/47276
82635.30192765054: 23883/47276
82653.59200884354: 23883/47276
82659.81824102392: 23883/47276
82681.95650310785: 23883/47276
82698.24771001321: 23883/47276
82710.10714740385: 23883/47276
82729.884669652: 23883/47276
82747.98764808592: 23883/47276
82767.12697336535: 23883/47276
82774.65701009693: 23883/47276
82783.4010903391: 23883/47276
82808.14360333531: 23883/47276
82822.58177122989: 23883/47276
82839.73022365471: 23883/47276
82847.23678039042: 23883/47276
82863.19490968784: 23883/47276
82877.69287718479: 23883/47276
82903.37105835989: 23883/47276
82911.77691667098: 23883/47276
82926.96640975708: 23883/47276
82941.94433737076: 23883/47276
82970.52069192761: 23883/47276
82989.07980399574: 23883/47276
83000.03883541237: 23883/47276
83016.70245234913: 23883/47276
83026.90253759423: 23883/47276
83043.25092970021: 23883/47276
83051.5108200918: 23883/47276
83081.91192645174: 23883/47276
83105.04693120114: 23883/47276
83114.49072147437: 23883/47276
83125.8173727039: 23883/47276
83156.63223001646: 23883/47276
83163.66667266955: 23883/47276
83172.65137646584: 23883/47276
83187.19969691847: 23883/47276
83217.92204083622: 23883/47276
83241.59476646193: 23883/47276
83268.20736761112: 23883/47276
83276.29014931094: 23883/47276
83299.90139591119: 23883/47276
83311.68983185863: 23883/47276
83326.1742041146: 23883/47276
83342.91962326167: 23883/47276
83362.81584775349: 23883/47276
83378.26640024825: 23883/47276
83393.82081855556: 23883/47276
83407.60856639523: 23883/47276
83424.0105665983: 23883/47276
83442.58153115708: 23883/47276
83459.21839422366: 23883/47276
83478.33907616064: 23883/47276
83491.80244318282: 23883/47276
83509.7658949701: 23883/47276
83522.87140141072: 23883/47276
83542.8872734306: 23883/47276
83550.93960101846: 23883/47276
83571.02586426908: 23883/47276
83584.43902236862: 23883/47276
83608.39256463706: 23883/47276
83621.26633993068: 23883/47276
83633.97657973674: 23883/47276
83654.08450348837: 23883/47276
83675.05909515069: 23883/47276
83693.69102079024: 23883/47276
83706.47863345155: 23883/47276
83727.04240915588: 23883/47276
83745.81338150424: 23883/47276
83756.70236702226: 23883/47276
83765.66558411466: 23883/47276
83788.37209099926: 23883/47276
83795.46719007453: 23883/47276
83814.56747485277: 23883/47276
83823.10662434522: 23883/47276
83835.11246881937: 23883/47276
83856.95248005763: 23883/47276
83868.7134442427: 23883/47276
83891.51808962309: 23883/47276
83911.25949140188: 23883/47276
83920.19265081789: 23883/47276
83933.37022266054: 23883/47276
83948.97570092505: 23883/47276
83962.0175096838: 23883/47276
83986.25746434086: 23883/47276
83997.2877960415: 23883/47276
84014.43879225515: 23883/47276
84033.57298426642: 23883/47276
84050.11655024874: 23883/47276
84068.89961653769: 23883/47276
84082.74397407396: 23883/47276
84095.6451164089: 23883/47276
84109.03893971002: 23883/47276
84125.34372161029: 23883/47276
84140.4895769807: 23883/47276
84158.73458706679: 23883/47276
84165.34296777684: 23883/47276
84171.64564315144: 23883/47276
84192.26309998696: 23883/47276
84206.45748239422: 23883/47276
84233.87638577554: 23883/47276
84247.251885472: 23883/47276
84258.39911950583: 23883/47276
84274.31558630294: 23883/47276
84296.6583757485: 23883/47276
84311.95643137122: 23883/47276
84320.99783944957: 23883/47276
84330.4053800336: 23883/47276
84347.61003979646: 23883/47276
84359.50998044208: 23883/47276
84382.59920098142: 23883/47276
84393.94946045202: 23883/47276
84408.86968095839: 23883/47276
84427.57157792355: 23883/47276
84429.82331387153: 23883/47276
84452.00751167671: 23883/47276
84466.24965385743: 23883/47276
84489.02287379913: 23883/47276
84516.42088682484: 23883/47276
84532.47633393003: 23883/47276
84541.31036257902: 23883/47276
84556.42805641236: 23883/47276
84574.75676338068: 23883/47276
84595.15388174662: 23883/47276
84611.22582654613: 23883/47276
84618.2778181575: 23883/47276
84645.19513220541: 23883/47276
84666.67504233636: 23883/47276
84675.45837114121: 23883/47276
84689.82634217688: 23883/47276
84701.24842676576: 23883/47276
84716.82146934867: 23883/47276
84735.10939291744: 23883/47276
84753.2338510345: 23883/47276
84762.79219469527: 23883/47276
84774.00338255071: 23883/47276
84792.0165611886: 23883/47276
84805.98401382648: 23883/47276
84830.33499235084: 23883/47276
84842.73455586987: 23883/47276
84851.4871586626: 23883/47276
84874.97884647216: 23883/47276
84891.58879286455: 23883/47276
84906.0752720837: 23883/47276
84929.39069967366: 23883/47276
84938.16364386174: 23883/47276
84950.17831000946: 23883/47276
84963.97784318718: 23883/47276
84981.44986352445: 23883/47276
85000.01773042447: 23883/47276
85016.97483534882: 23883/47276
85034.22243226191: 23883/47276
85053.30633327905: 23883/47276
85065.49887881475: 23883/47276
85078.88217852359: 23883/47276
85088.84461933072: 23883/47276
85109.13424526228: 23883/47276
85123.99700860002: 23883/47276
85138.98727628765: 23883/47276
85144.27242115045: 23883/47276
85166.24792012891: 23883/47276
85173.9782996803: 23883/47276
85196.168772265: 23883/47276
85219.0782550267: 23883/47276
85242.78438896124: 23883/47276
85254.4315251448: 23883/47276
85269.26972933659: 23883/47276
85290.03730865037: 23883/47276
85307.86031013627: 23883/47276
85318.79439157092: 23883/47276
85330.91477664137: 23883/47276
85343.83511066473: 23883/47276
85361.60936915134: 23883/47276
85378.8399932735: 23883/47276
85388.7260000253: 23883/47276
85412.0218872664: 23883/47276
85422.00094868186: 23883/47276
85441.76252044334: 23883/47276
85456.8895832402: 23883/47276
85479.23885497666: 23883/47276
85493.12162624019: 23883/47276
85500.24355066793: 23883/47276
85527.99365931327: 23883/47276
85548.9646787653: 23883/47276
85558.43985420256: 23883/47276
85577.83536885165: 23883/47276
85591.8644616616: 23883/47276
85612.88201395386: 23883/47276
85623.37435842381: 23883/47276
85636.23319270312: 23883/47276
85642.46613895163: 23883/47276
85664.82852253155: 23883/47276
85677.397396467: 23883/47276
85693.05050536292: 23883/47276
85712.41322139054: 23883/47276
85722.92413213525: 23883/47276
85736.8613464647: 23883/47276
85745.65562296152: 23883/47276
85751.27368050006: 23883/47276
85775.98987164602: 23883/47276
85785.71925319108: 23883/47276
85802.57060178768: 23883/47276
85827.3566154017: 23883/47276
85845.51001196422: 23883/47276
85850.73166535141: 23883/47276
85872.22698721253: 23883/47276
85888.40769729522: 23883/47276
85899.75359288244: 23883/47276
85915.49875250069: 23883/47276
85931.77537447492: 23883/47276
85939.0277030693: 23883/47276
85955.28154633238: 23883/47276
85967.06612069989: 23883/47276
85992.74513890858: 23883/47276
86003.0897315836: 23883/47276
86020.90081443073: 23883/47276
86028.12348631729: 23883/47276
86041.01166889368: 23883/47276
86060.30625554113: 23883/47276
86078.9933541854: 23883/47276
86097.17777673708: 23883/47276
86114.43811544981: 23883/47276
86115.26418925972: 23883/47276
86133.69661639683: 23883/47276
86161.95531224764: 23883/47276
86175.28540428897: 23883/47276
86186.06598810435: 23883/47276
86205.1413586663: 23883/47276
86227.58737435589: 23883/47276
86232.80762424941: 23883/47276
86257.21914119227: 23883/47276
86271.12386102599: 23883/47276
86296.22874433544: 23883/47276
86307.10799159859: 23883/47276
86311.97658417381: 23883/47276
86333.1146099503: 23883/47276
86350.12262726002: 23883/47276
86366.89424152944: 23883/47276
86387.55012108188: 23883/47276
86400.32510157644: 23883/47276
