10.58174038857213: 7887/47276
56880.82494706257: 23418/47276
56893.57474702033: 23418/47276
56902.36460230465: 23418/47276
56910.83619461465: 23418/47276
56919.2249429301: 23418/47276
56931.08630167317: 23418/47276
56941.25967856096: 23418/47276
56948.89427647077: 23418/47276
56960.77629027076: 23418/47276
56969.49924584024: 23418/47276
56977.6549628476: 23418/47276
56987.867168596735: 23418/47276
56997.98927378216: 23418/47276
57006.658066681244: 23418/47276
57015.54303721906: 23418/47276
57027.57301708679: 23418/47276
57036.866586435026: 23418/47276
57045.7606552517: 23418/47276
57053.592453100166: 23418/47276
57064.901939971285: 23418/47276
57073.102516053565: 23418/47276
57081.68235460616: 23418/47276
57089.967079580136: 23418/47276
57099.92229775245: 23418/47276
57107.27898309556: 23418/47276
57116.74875071863: 23418/47276
57125.437453687904: 23418/47276
57134.43738963972: 23418/47276
57144.26507312654: 23418/47276
57153.72709132921: 23418/47276
57163.47502411548: 23418/47276
57173.03791425577: 23418/47276
57182.054703969596: 23418/47276
57192.26164729798: 23418/47276
57201.307928943046: 23418/47276
57209.57185779927: 23418/47276
57216.730053734376: 23418/47276
57228.51434943051: 23418/47276
57235.76408544476: 23418/47276
57244.48996819737: 23418/47276
57254.425960697095: 23418/47276
57261.50106105418: 23418/47276
57270.3660177509: 23418/47276
57279.098118201204: 23418/47276
57287.937199981476: 23418/47276
57297.867198021915: 23418/47276
57309.34787360209: 23418/47276
57317.53108018667: 23418/47276
57327.58516882187: 23418/47276
57337.8696514628: 23418/47276
57347.45188311294: 23418/47276
57358.1490024473: 23418/47276
57367.05419923695: 23418/47276
57376.20308229491: 23418/47276
57385.89390981141: 23418/47276
57395.63217781319: 23418/47276
57405.83546417493: 23418/47276
57416.87385373374: 23418/47276
57425.733171327425: 23418/47276
57436.14258557299: 23418/47276
57445.6038966416: 23418/47276
57453.29177967032: 23418/47276
57463.24718602978: 23418/47276
57475.38099692934: 23418/47276
57484.13854922386: 23418/47276
57493.35472438183: 23418/47276
57501.4331898083: 23418/47276
57511.00244532152: 23418/47276
57522.416894133166: 23418/47276
57531.579164555835: 23418/47276
57543.51616644662: 23418/47276
57552.34760125933: 23418/47276
57561.68666922494: 23418/47276
57573.39098608924: 23418/47276
57580.847647126095: 23418/47276
57590.020898052906: 23418/47276
57602.197405460225: 23418/47276
57612.10220335903: 23418/47276
57620.307619032916: 23418/47276
57628.621886748326: 23418/47276
57639.54728761684: 23418/47276
57650.11948970114: 23418/47276
57658.14878968692: 23418/47276
57669.92921332016: 23418/47276
57679.98884407111: 23418/47276
57689.48954074958: 23418/47276
57698.49004237953: 23418/47276
57707.9644754114: 23418/47276
57717.00837648529: 23418/47276
57726.79013525702: 23418/47276
57737.45980045965: 23418/47276
57746.18545763511: 23418/47276
57757.13975803689: 23418/47276
57765.98174663266: 23418/47276
57774.61057651074: 23418/47276
57785.572429774555: 23418/47276
57793.92929482752: 23418/47276
57803.264767170316: 23418/47276
57815.24076026938: 23418/47276
57824.246286311536: 23418/47276
57833.951239771886: 23418/47276
57843.56048723095: 23418/47276
57854.05020613619: 23418/47276
57863.36141295343: 23418/47276
57872.322565163566: 23418/47276
57881.56715684212: 23418/47276
57890.26156395426: 23418/47276
57899.124634097614: 23418/47276
57908.56690914908: 23418/47276
57915.56008793579: 23418/47276
57926.94667778161: 23418/47276
57935.19222948888: 23418/47276
57944.73620317045: 23418/47276
57953.43952208261: 23418/47276
57959.26839541319: 23418/47276
57970.849134041804: 23418/47276
57981.01746061424: 23418/47276
57987.24850120545: 23418/47276
57995.88512571702: 23418/47276
58005.97675071889: 23418/47276
58014.780710948784: 23418/47276
58023.36924970034: 23418/47276
58035.20264414884: 23418/47276
58043.49735622682: 23418/47276
58051.75474979735: 23418/47276
58060.15749911579: 23418/47276
58071.66349641815: 23418/47276
58081.74573749413: 23418/47276
58091.21337679646: 23418/47276
58098.47104051414: 23418/47276
58108.51888980104: 23418/47276
58116.74920256185: 23418/47276
58127.90635688939: 23418/47276
58136.897589018736: 23418/47276
58146.33657180536: 23418/47276
58156.9500310008: 23418/47276
58165.07099548035: 23418/47276
58176.16815337356: 23418/47276
58184.382169154705: 23418/47276
58193.67148113817: 23418/47276
58200.36027847465: 23418/47276
58211.52778885367: 23418/47276
58221.113420379515: 23418/47276
58230.83042517773: 23418/47276
58238.647617134695: 23418/47276
58246.76383180271: 23418/47276
58255.96401049505: 23418/47276
58266.07897825446: 23418/47276
58272.301859039515: 23418/47276
58284.390533979335: 23418/47276
58291.32932645808: 23418/47276
58302.562929972584: 23418/47276
58310.49886353063: 23418/47276
58317.47340293659: 23418/47276
58328.55939288685: 23418/47276
58335.72386920819: 23418/47276
58345.29183735546: 23418/47276
58353.259439450434: 23418/47276
58361.45867433721: 23418/47276
58369.887478362834: 23418/47276
58380.499664227835: 23418/47276
58388.603943876806: 23418/47276
58396.57902720419: 23418/47276
58406.905503338734: 23418/47276
58415.18366398835: 23418/47276
58425.04660986461: 23418/47276
58434.44798272715: 23418/47276
58440.54767392088: 23418/47276
58451.80966936811: 23418/47276
58459.77966477742: 23418/47276
58469.02765041996: 23418/47276
58477.692381115055: 23418/47276
58488.5351179398: 23418/47276
58497.12581581222: 23418/47276
58503.496112153065: 23418/47276
58514.49882662278: 23418/47276
58525.432310072654: 23418/47276
58533.03454062199: 23418/47276
58544.91012200005: 23418/47276
58553.992019260804: 23418/47276
58563.42286226981: 23418/47276
58571.09234025304: 23418/47276
58581.636550876094: 23418/47276
58592.509940336284: 23418/47276
58601.66070757071: 23418/47276
58611.96408072736: 23418/47276
58620.93609378483: 23418/47276
58631.06719739881: 23418/47276
58641.30129003634: 23418/47276
58649.22250249823: 23418/47276
58662.319466743276: 23418/47276
58668.87542927446: 23418/47276
58681.49190966158: 23418/47276
58689.015120554956: 23418/47276
58699.920879516525: 23418/47276
58707.547735708016: 23418/47276
58718.64278976419: 23418/47276
58728.77451116516: 23418/47276
58739.14234727575: 23418/47276
58748.58929326458: 23418/47276
58757.0258917835: 23418/47276
58765.66762084592: 23418/47276
58775.664204178735: 23418/47276
58786.201490487365: 23418/47276
58795.081684816134: 23418/47276
58803.81735820209: 23418/47276
58817.068146952945: 23418/47276
58826.01765857998: 23418/47276
58834.05400646964: 23418/47276
58843.932287489595: 23418/47276
58854.391972386176: 23418/47276
58864.03012358047: 23418/47276
58874.12080962671: 23418/47276
58882.23504107592: 23418/47276
58895.349296034045: 23418/47276
58904.75631495904: 23418/47276
58913.06767242002: 23418/47276
58924.32839524395: 23418/47276
58933.7160265838: 23418/47276
58942.52603170951: 23418/47276
58950.73492202351: 23418/47276
58960.62054912483: 23418/47276
58967.62974566909: 23418/47276
58979.63449827235: 23418/47276
58987.95544171414: 23418/47276
58997.89840331382: 23418/47276
59007.58871899627: 23418/47276
59016.741113330885: 23418/47276
59026.72678036833: 23418/47276
59037.69245913221: 23418/47276
59044.61137098787: 23418/47276
59053.35550768436: 23418/47276
59064.35248254684: 23418/47276
59075.0062310351: 23418/47276
59085.130071953994: 23418/47276
59094.31611279821: 23418/47276
59103.967534132375: 23418/47276
59113.363048990126: 23418/47276
59122.2191379947: 23418/47276
59132.35657625044: 23418/47276
59140.92271280468: 23418/47276
59150.711118767125: 23418/47276
59161.472275217006: 23418/47276
59171.27608712681: 23418/47276
59177.68669257337: 23418/47276
59186.855717889935: 23418/47276
59196.03043538649: 23418/47276
59203.55329913503: 23418/47276
59213.05642825037: 23418/47276
59221.19858351611: 23418/47276
59231.61890808825: 23418/47276
59240.66116377099: 23418/47276
59248.17528743349: 23418/47276
59255.8465063289: 23418/47276
59266.950643646036: 23418/47276
59274.486932379186: 23418/47276
59284.74300593888: 23418/47276
59294.36042992771: 23418/47276
59302.49780201227: 23418/47276
59311.54081690035: 23418/47276
59320.52776939485: 23418/47276
59327.92728699607: 23418/47276
59337.22575470975: 23418/47276
59347.03190994201: 23418/47276
59354.45549086059: 23418/47276
59362.505505291345: 23418/47276
59371.57301319438: 23418/47276
59382.10315642259: 23418/47276
59389.63255711944: 23418/47276
59398.368531754204: 23418/47276
59408.9395107333: 23418/47276
59417.37392860066: 23418/47276
59426.385111316: 23418/47276
59435.46577740352: 23418/47276
59443.16013936101: 23418/47276
59453.7248926455: 23418/47276
59460.78127689057: 23418/47276
59470.42105880026: 23418/47276
59480.55270458069: 23418/47276
59487.78137737266: 23418/47276
59497.960067779415: 23418/47276
59505.727505381445: 23418/47276
59514.58835114302: 23418/47276
59524.06492215285: 23418/47276
59533.359894799134: 23418/47276
59541.40381416851: 23418/47276
59549.095084289045: 23418/47276
59559.792487567545: 23418/47276
59568.05558124259: 23418/47276
59575.95279058318: 23418/47276
59585.61773875719: 23418/47276
59595.81062561257: 23418/47276
59605.549174794985: 23418/47276
59614.18481244793: 23418/47276
59625.242128251586: 23418/47276
59637.2000339488: 23418/47276
59645.70218973594: 23418/47276
59651.48798573662: 23418/47276
59662.87785244623: 23418/47276
59674.01139607248: 23418/47276
59683.40788022939: 23418/47276
59691.4551118604: 23418/47276
59701.04446234356: 23418/47276
59711.22065685762: 23418/47276
59720.8366456852: 23418/47276
59731.55327019341: 23418/47276
59737.748507622644: 23418/47276
59746.79749333396: 23418/47276
59757.06049610364: 23418/47276
59766.01743772175: 23418/47276
59776.91100765814: 23418/47276
59784.88013849144: 23418/47276
59794.99245813956: 23418/47276
59803.22912737121: 23418/47276
59811.51838697431: 23418/47276
59821.322527553064: 23418/47276
59830.51454089044: 23418/47276
59838.5412656062: 23418/47276
59846.60907114506: 23418/47276
59856.158466311375: 23418/47276
59866.01706265361: 23418/47276
59875.48962633787: 23418/47276
59883.65068092479: 23418/47276
59892.425451612304: 23418/47276
59901.68305000305: 23418/47276
59909.1908959135: 23418/47276
59921.13778346687: 23418/47276
59929.79593418506: 23418/47276
59937.63156718942: 23418/47276
59946.32200737823: 23418/47276
59955.53780950086: 23418/47276
59965.069968392076: 23418/47276
59972.076990210255: 23418/47276
59983.6631615007: 23418/47276
59993.98326910622: 23418/47276
60003.378033949164: 23418/47276
60012.85802119991: 23418/47276
60023.49183974783: 23418/47276
60032.174238340034: 23418/47276
60042.51156525985: 23418/47276
60050.39237944787: 23418/47276
60061.99113960982: 23418/47276
60073.42367558914: 23418/47276
60082.0297482534: 23418/47276
60090.95869848795: 23418/47276
60101.567331126585: 23418/47276
60111.40820908231: 23418/47276
60123.36273999695: 23418/47276
60132.41779403251: 23418/47276
60141.836095013314: 23418/47276
60149.72697693113: 23418/47276
60159.726377637264: 23418/47276
60171.97337999921: 23418/47276
60179.48984113839: 23418/47276
60190.03089025547: 23418/47276
60198.77355007603: 23418/47276
60208.00819490639: 23418/47276
60215.53066829514: 23418/47276
60226.59307651877: 23418/47276
60234.25962557485: 23418/47276
60241.9374933597: 23418/47276
60251.38900940886: 23418/47276
60261.836071655314: 23418/47276
60271.02200598371: 23418/47276
60279.27869256782: 23418/47276
60288.76294420267: 23418/47276
60297.2006851158: 23418/47276
60309.02374269816: 23418/47276
60316.31957736002: 23418/47276
60327.754139877536: 23419/47276
60336.40853311728: 23419/47276
60346.63892115922: 23419/47276
60357.17663665519: 23419/47276
60366.769965795494: 23419/47276
60378.50734115331: 23419/47276
60387.6876038691: 23419/47276
60396.723080825184: 23419/47276
60406.782417000846: 23419/47276
60416.12298983988: 23419/47276
60424.622769786816: 23419/47276
60432.968749997126: 23419/47276
60443.05317318892: 23419/47276
60452.91956837917: 23419/47276
60459.17004992678: 23419/47276
60470.32196351558: 23419/47276
60475.82186749803: 23419/47276
60487.19720463266: 23419/47276
60495.6773128236: 23419/47276
60504.54168534629: 23419/47276
60512.11637696596: 23419/47276
60522.09312359163: 23419/47276
60532.142669956214: 23419/47276
60540.94484195748: 23419/47276
60551.68023094442: 23419/47276
60562.08539760267: 23419/47276
60571.45653952011: 23419/47276
60582.92873035471: 23419/47276
60590.833652597146: 23419/47276
60601.933705937365: 23419/47276
60609.66048298512: 23419/47276
60619.62384860534: 23419/47276
60631.23346018821: 23419/47276
60639.16858312613: 23419/47276
60648.14542705066: 23419/47276
60657.40931359474: 23419/47276
60665.6868492868: 23419/47276
60676.94880823375: 23419/47276
60685.752242251474: 23419/47276
60693.464545052244: 23419/47276
60703.273490846936: 23419/47276
60713.15627597981: 23419/47276
60721.542554528634: 23419/47276
60730.99217556573: 23419/47276
60739.36413767071: 23419/47276
60747.67800173663: 23419/47276
60758.202455212355: 23419/47276
60768.45073140777: 23419/47276
60778.13468819641: 23419/47276
60787.09616094261: 23419/47276
60797.687566812325: 23419/47276
60808.79508564233: 23419/47276
60817.480883395685: 23419/47276
60828.83178753662: 23419/47276
60836.504240859955: 23419/47276
60847.50983104947: 23419/47276
60856.57413285227: 23419/47276
60865.43789960906: 23419/47276
60876.35277868289: 23419/47276
60885.83158357335: 23419/47276
60896.74534476378: 23419/47276
60906.07652180236: 23419/47276
60914.488406686316: 23419/47276
60924.68757344976: 23419/47276
60935.70889453576: 23419/47276
60945.522396051434: 23419/47276
60954.46700568795: 23419/47276
60963.19798890643: 23419/47276
60974.86268895439: 23419/47276
60985.813180056655: 23419/47276
60993.10077815311: 23419/47276
61005.04876439588: 23419/47276
61012.9632969995: 23419/47276
61021.28473373769: 23419/47276
61033.43826104974: 23419/47276
61042.81749076507: 23419/47276
61052.327500896936: 23419/47276
61061.68632771889: 23419/47276
61072.11311840734: 23419/47276
61081.628645095436: 23419/47276
61092.09198139991: 23419/47276
61100.48460859485: 23419/47276
61110.167677683545: 23419/47276
61117.79722802073: 23419/47276
61127.07851542478: 23419/47276
61136.52861800385: 23419/47276
61145.03298249459: 23419/47276
61153.171522454286: 23419/47276
61163.60565476161: 23419/47276
61169.96881062043: 23419/47276
61182.12896438255: 23419/47276
61189.347511098735: 23419/47276
61197.27992125679: 23419/47276
61206.00308010466: 23419/47276
61214.197313325734: 23419/47276
61225.93728157003: 23419/47276
61235.44670806654: 23419/47276
61243.803160307405: 23419/47276
61253.36168749048: 23419/47276
61264.27923628043: 23419/47276
61272.06606380411: 23419/47276
61281.776324561244: 23419/47276
61292.06812052736: 23419/47276
61300.26988783719: 23419/47276
61311.179417531464: 23419/47276
61319.885168727946: 23419/47276
61331.907925956584: 23419/47276
61337.72471372884: 23419/47276
61350.464520807494: 23419/47276
61359.801179753485: 23419/47276
61368.18671472413: 23419/47276
61379.64549260387: 23419/47276
61388.02273224115: 23419/47276
61399.144189266146: 23419/47276
61407.74397184217: 23419/47276
61415.99885648459: 23419/47276
61424.89758635681: 23419/47276
61434.91113642576: 23419/47276
61445.07081329782: 23419/47276
61452.48248312844: 23419/47276
61461.31311066409: 23419/47276
61473.104843860376: 23419/47276
61478.883435321404: 23419/47276
61489.64420124628: 23419/47276
61497.48142717435: 23419/47276
61507.158026844314: 23419/47276
61514.63337579693: 23419/47276
61524.34761305262: 23419/47276
61534.29928327317: 23419/47276
61545.248716375325: 23419/47276
61553.18280757427: 23419/47276
61562.58600937148: 23419/47276
61571.907692820234: 23419/47276
61581.62292299656: 23419/47276
61590.29538145683: 23419/47276
61602.23775192547: 23419/47276
61609.070555004546: 23419/47276
61621.69492780876: 23419/47276
61629.59944679873: 23419/47276
61640.977230533914: 23419/47276
61649.36660273906: 23419/47276
