8.672211412614741: 3928/19268
49152.9913977488: 6653/19268
49170.3915583841: 6653/19268
49178.595496347334: 6653/19268
49186.938626558425: 6653/19268
49191.50243773778: 6653/19268
49200.81013317486: 6653/19268
49207.63418988546: 6653/19268
49215.48127864419: 6653/19268
49226.03383603741: 6653/19268
49231.474927039104: 6653/19268
49237.81471067003: 6653/19268
49249.543966029014: 6653/19268
49260.90605471613: 6653/19268
49272.140634778276: 6653/19268
49273.993124994435: 6654/19268
49282.27262227317: 6654/19268
49289.92679632424: 6654/19268
49298.11280362366: 6654/19268
49306.77391508329: 6655/19268
49316.394372448885: 6655/19268
49323.99214335433: 6655/19268
49338.52395603176: 6655/19268
49341.78587057492: 6655/19268
49352.604922647086: 6655/19268
49357.264874558474: 6655/19268
49367.13937536153: 6655/19268
49375.190984621586: 6655/19268
49380.53541780873: 6655/19268
49396.62673966405: 6655/19268
49401.78425546509: 6655/19268
49408.813995459604: 6655/19268
49417.203815746754: 6655/19268
49431.27606432052: 6655/19268
49443.44034291451: 6655/19268
49463.694807573316: 6655/19268
49474.60818856133: 6655/19268
49477.57209655746: 6655/19268
49493.74319295179: 6655/19268
49504.128889676744: 6655/19268
49507.11748362526: 6655/19268
49516.67587879292: 6655/19268
49523.38900465631: 6655/19268
49535.028859608006: 6655/19268
49554.92857929944: 6655/19268
49559.43487073121: 6655/19268
49570.77953932613: 6655/19268
49579.071597116636: 6655/19268
49584.403260805266: 6655/19268
49591.702164546485: 6655/19268
49600.52936107663: 6655/19268
49607.292126410866: 6655/19268
49617.79402314922: 6655/19268
49626.71887141336: 6655/19268
49635.90731751352: 6655/19268
49649.73136836398: 6655/19268
49658.557856139996: 6655/19268
49671.715922138275: 6655/19268
49682.603244815225: 6655/19268
49693.54725970773: 6655/19268
49696.28951237466: 6655/19268
49706.816568700175: 6655/19268
49710.05789843558: 6655/19268
49720.14042240615: 6655/19268
49731.62214214239: 6655/19268
49737.169733442584: 6655/19268
49744.70960835241: 6655/19268
49751.20306851121: 6655/19268
49757.85007970255: 6655/19268
49767.141481557774: 6655/19268
49776.43234471115: 6655/19268
49791.01491974908: 6655/19268
49812.55963277914: 6655/19268
49816.10365294159: 6655/19268
49824.62673169883: 6655/19268
49830.73828424429: 6655/19268
49844.08724911431: 6655/19268
49852.19473725328: 6655/19268
49859.78303174584: 6655/19268
49866.72865052775: 6655/19268
49881.16050383716: 6655/19268
49888.04872502951: 6655/19268
49895.4468884437: 6655/19268
49902.6840328856: 6655/19268
49918.19092754981: 6655/19268
49930.539269718836: 6655/19268
49934.725189704484: 6655/19268
49943.576164020196: 6655/19268
49952.057687420485: 6655/19268
49964.73165843626: 6655/19268
49975.89364599083: 6655/19268
49979.28917142137: 6655/19268
49992.119960280324: 6655/19268
49996.76462475036: 6655/19268
50010.298288053134: 6655/19268
50019.82838263904: 6655/19268
50025.852673521535: 6655/19268
50039.783584903336: 6655/19268
50047.27176613506: 6655/19268
50059.206713442356: 6655/19268
50061.72822688339: 6655/19268
50074.56076360101: 6655/19268
50080.7591193414: 6655/19268
50093.97317711889: 6655/19268
50099.32898380318: 6655/19268
50107.16473852169: 6655/19268
50117.71846400879: 6655/19268
50131.38698154133: 6655/19268
50135.76606540185: 6655/19268
50154.113973272826: 6655/19268
50159.96485557261: 6655/19268
50169.68470594473: 6655/19268
50175.50005789497: 6655/19268
50184.16798142826: 6655/19268
50190.82974304089: 6655/19268
50202.76065760827: 6655/19268
50205.76836241185: 6655/19268
50218.031175519085: 6655/19268
50225.89846467335: 6655/19268
50228.96695172367: 6655/19268
50238.6464435934: 6655/19268
50244.539818369674: 6655/19268
50251.24582888919: 6655/19268
50264.49650853496: 6655/19268
50268.04957423313: 6655/19268
50276.08563561492: 6655/19268
50288.325031600245: 6655/19268
50294.79516912547: 6655/19268
50300.78152536134: 6655/19268
50308.90826566596: 6655/19268
50320.50735174616: 6655/19268
50332.877952731986: 6655/19268
50339.84824285321: 6655/19268
50342.88880192211: 6655/19268
50350.83114413591: 6655/19268
50358.47041795757: 6655/19268
50366.43005957098: 6655/19268
50378.6730981785: 6655/19268
50383.398392343304: 6655/19268
50391.25739475081: 6655/19268
50398.88305120795: 6655/19268
50410.85316905223: 6655/19268
50420.09441341025: 6655/19268
50431.69698725377: 6655/19268
50435.7396900599: 6655/19268
50451.72757973227: 6655/19268
50459.25459424996: 6655/19268
50471.30289805584: 6655/19268
50481.94705570403: 6655/19268
50489.00607241043: 6655/19268
50493.29166008846: 6655/19268
50500.827852717935: 6655/19268
50513.32854278935: 6655/19268
50527.099279813425: 6655/19268
50537.72237318362: 6655/19268
50541.786502423296: 6655/19268
50548.32107663399: 6655/19268
50558.40883447463: 6655/19268
50567.403230996366: 6655/19268
50578.26632412856: 6655/19268
50588.57977625604: 6655/19268
50596.12433807382: 6655/19268
50604.17466058351: 6655/19268
50613.88775166021: 6655/19268
50619.64762492603: 6655/19268
50630.58886174607: 6655/19268
50634.461374684586: 6655/19268
50648.03044311062: 6655/19268
50656.361435477105: 6655/19268
50666.333334517985: 6655/19268
50677.614346263996: 6655/19268
50684.663236169785: 6655/19268
50690.94740881003: 6655/19268
50699.202177216015: 6655/19268
50707.259007567045: 6655/19268
50713.73837534503: 6655/19268
50718.835118887335: 6655/19268
50728.56309645453: 6655/19268
50735.19703469373: 6655/19268
50744.30412478323: 6655/19268
50757.49402274907: 6655/19268
50766.60678403091: 6656/19268
50774.10931024623: 6656/19268
50781.40500799048: 6656/19268
50791.945066964116: 6656/19268
50798.56770065543: 6656/19268
50810.97321825597: 6656/19268
50815.828438231445: 6656/19268
50829.9830439547: 6656/19268
50837.81288199528: 6656/19268
50841.917752722664: 6656/19268
50853.653720337796: 6657/19268
50861.471350782886: 6657/19268
50866.04785675372: 6657/19268
50879.36400874462: 6657/19268
50884.55012510645: 6657/19268
50894.46282628022: 6657/19268
50899.899387843776: 6657/19268
50910.209544523066: 6657/19268
50918.13683252075: 6657/19268
50925.96958649946: 6657/19268
50932.98213063689: 6657/19268
50941.014409471405: 6657/19268
50949.80677003785: 6657/19268
50956.885130273055: 6657/19268
50965.98055910205: 6657/19268
50972.20623501569: 6657/19268
50983.72142599142: 6657/19268
50988.5033294579: 6657/19268
50995.02476185901: 6657/19268
51007.15625240929: 6657/19268
51014.46771173784: 6657/19268
51023.810186706105: 6657/19268
51032.4402386579: 6657/19268
51035.06243706789: 6657/19268
51042.60682626122: 6657/19268
51050.937233672885: 6657/19268
51060.7944734083: 6657/19268
51069.153371635875: 6657/19268
51078.764180733655: 6657/19268
51083.51685535554: 6657/19268
51090.09829290473: 6657/19268
51099.347298725756: 6657/19268
51111.7149335274: 6657/19268
51121.91217198107: 6657/19268
51126.20022800673: 6657/19268
51135.83018138648: 6657/19268
51142.52613367496: 6657/19268
51151.25903488163: 6657/19268
51162.70251514206: 6657/19268
51168.884222721164: 6657/19268
51179.44759221861: 6657/19268
51185.90419430789: 6657/19268
51191.05199589781: 6657/19268
51200.98995553788: 6657/19268
51205.080077929786: 6657/19268
51216.45655236753: 6657/19268
51224.296700905004: 6657/19268
51238.347319335204: 6657/19268
51246.71989499703: 6657/19268
51256.69530742465: 6657/19268
51263.14776968842: 6657/19268
51268.43302932571: 6657/19268
51275.58045264975: 6657/19268
51283.87710927108: 6657/19268
51293.01639010149: 6657/19268
51302.738061798926: 6657/19268
51307.33849113366: 6657/19268
51313.93362821295: 6657/19268
51321.97578328444: 6657/19268
51332.2772324301: 6657/19268
51335.96120749334: 6657/19268
51350.236018378826: 6657/19268
51356.14678835675: 6657/19268
51368.00807098523: 6657/19268
51371.27797786931: 6657/19268
51381.555675954114: 6657/19268
51388.799193406856: 6657/19268
51396.7501034128: 6657/19268
51406.95633713809: 6657/19268
51415.27069904533: 6657/19268
51419.812571637485: 6657/19268
51428.694472647294: 6657/19268
51439.760802253906: 6657/19268
51442.36116719978: 6657/19268
51452.78000782716: 6657/19268
51459.744845656336: 6657/19268
51470.675976685154: 6657/19268
51477.73717758142: 6657/19268
51483.626543958475: 6657/19268
51491.78890405972: 6657/19268
51497.68826916454: 6657/19268
51507.98297384956: 6657/19268
51518.850389975385: 6657/19268
51531.964418650176: 6657/19268
51540.60694577358: 6657/19268
51547.50301087918: 6657/19268
51556.87549783264: 6658/19268
51566.860430144196: 6658/19268
51571.88583668184: 6658/19268
51578.58206510628: 6658/19268
51598.17699135284: 6659/19268
51603.72376494549: 6659/19268
51611.49103871107: 6659/19268
51623.63256003237: 6659/19268
51626.97295241698: 6659/19268
51637.63901336387: 6659/19268
51647.35743635352: 6659/19268
51655.182527529796: 6659/19268
51667.886248245195: 6659/19268
51679.079874678966: 6659/19268
51685.43519875704: 6659/19268
51691.30183465158: 6659/19268
51699.73648377788: 6659/19268
51706.23023366335: 6659/19268
51715.264719658: 6659/19268
51725.700744411: 6659/19268
51732.36106237017: 6659/19268
51738.39491941065: 6659/19268
51746.66559032957: 6659/19268
51756.11656148226: 6659/19268
51769.95740962545: 6659/19268
51775.11802814189: 6659/19268
51785.5939276409: 6659/19268
51792.80890054749: 6659/19268
51813.48834684496: 6659/19268
51821.44883611843: 6659/19268
51826.27050093044: 6659/19268
51838.717757329985: 6659/19268
51845.57211582048: 6659/19268
51855.56386357259: 6659/19268
51857.31092175322: 6659/19268
51865.146503566706: 6659/19268
51873.65831742719: 6659/19268
51886.75591236289: 6659/19268
51901.36566275657: 6659/19268
51906.70282034221: 6659/19268
51919.58143438806: 6659/19268
51924.89840625042: 6659/19268
51930.422648464126: 6659/19268
51941.754701424165: 6659/19268
51950.40795782109: 6659/19268
51955.65665216696: 6659/19268
51967.16690824426: 6659/19268
51972.425682954956: 6659/19268
51984.43784614571: 6659/19268
51997.19886139011: 6659/19268
52003.68569086942: 6659/19268
52011.026873815565: 6659/19268
52019.98680225946: 6659/19268
52026.59950489888: 6659/19268
52037.76007625829: 6659/19268
52041.600064179846: 6659/19268
52054.01864394001: 6659/19268
52056.853331193335: 6659/19268
52075.91056794346: 6659/19268
52084.912740945445: 6659/19268
52094.91487221323: 6659/19268
52098.719080437266: 6659/19268
52114.617693800305: 6659/19268
52117.56349391813: 6659/19268
52125.650248389524: 6659/19268
52133.246015407916: 6659/19268
52143.80670769488: 6659/19268
52151.58780171304: 6659/19268
52161.47484484105: 6659/19268
52166.05709329156: 6659/19268
52173.95325512268: 6659/19268
52182.55973415422: 6659/19268
52193.1632826608: 6660/19268
52198.6191644145: 6660/19268
52206.70788455505: 6660/19268
52213.598427814955: 6660/19268
52219.81440880803: 6660/19268
52228.00497477095: 6660/19268
52237.86161265571: 6660/19268
52245.05681783955: 6660/19268
52252.085373611306: 6660/19268
52261.83026886921: 6660/19268
52271.2378562349: 6660/19268
52278.96112255644: 6660/19268
52291.64250181172: 6660/19268
52296.856532009355: 6660/19268
52303.82159084291: 6660/19268
52314.83018322487: 6660/19268
52323.58781339718: 6660/19268
52334.9881329498: 6660/19268
52344.85664877927: 6660/19268
52357.674127831204: 6660/19268
52368.204938367635: 6660/19268
52377.89807886262: 6660/19268
52387.292329244025: 6660/19268
52394.739798217735: 6660/19268
52402.953474707225: 6660/19268
52412.389504083694: 6660/19268
52421.94488564094: 6660/19268
52434.361750361626: 6660/19268
52440.95584538921: 6660/19268
52447.661127460124: 6660/19268
52457.95442531962: 6660/19268
52465.719505903784: 6660/19268
52473.75023849434: 6660/19268
52480.718195514455: 6660/19268
52491.061825038145: 6660/19268
52496.66117971508: 6660/19268
52501.86834865292: 6660/19268
52510.99566797632: 6660/19268
52521.92486745293: 6660/19268
52528.95653271903: 6660/19268
52538.78330793978: 6660/19268
52543.808334893874: 6660/19268
52549.51006176175: 6660/19268
52558.92880963907: 6660/19268
52565.43058570898: 6660/19268
52577.5678598149: 6660/19268
52583.79257693615: 6660/19268
52590.95573317711: 6660/19268
52599.67804810528: 6660/19268
52603.574470633896: 6660/19268
52612.41372676811: 6660/19268
52623.177434244244: 6660/19268
52634.521741335244: 6660/19268
52642.18091110146: 6660/19268
52655.597271544706: 6660/19268
52660.52426221005: 6660/19268
52670.79345945117: 6660/19268
52676.71052235978: 6660/19268
52684.80941529167: 6660/19268
52693.10972785395: 6660/19268
52701.410614074266: 6660/19268
52708.95264039234: 6660/19268
52714.642032970245: 6660/19268
52725.442568588296: 6660/19268
52734.5880999615: 6660/19268
52737.73093381378: 6660/19268
52750.58846090773: 6660/19268
52757.49488379462: 6660/19268
52763.14163458913: 6660/19268
52774.01701711017: 6660/19268
52780.76368913167: 6660/19268
52789.1303148873: 6660/19268
52796.72580550103: 6660/19268
52802.845516654226: 6660/19268
52809.28038534476: 6660/19268
52816.64165158779: 6660/19268
52827.95044946991: 6660/19268
52834.04542696177: 6660/19268
52844.55778419048: 6660/19268
52851.48181037161: 6660/19268
52858.673649895165: 6660/19268
52864.2982982589: 6660/19268
52874.336168563634: 6660/19268
52882.17448036675: 6660/19268
52890.32178818137: 6660/19268
52899.267241496185: 6660/19268
52908.61856387683: 6660/19268
52912.70592977814: 6660/19268
52922.41041218538: 6660/19268
52928.58086971353: 6660/19268
52938.02268152221: 6660/19268
52945.546040621346: 6660/19268
52951.46282906463: 6660/19268
52958.64887162648: 6660/19268
52972.60649608516: 6660/19268
52976.521087674366: 6660/19268
52984.40367609533: 6660/19268
52997.371240320914: 6660/19268
53007.74901736581: 6660/19268
53016.00107921695: 6660/19268
53029.63717790953: 6660/19268
53035.373817833744: 6660/19268
53042.149853895724: 6660/19268
53049.356367741806: 6660/19268
53058.55573098444: 6660/19268
53063.57724134927: 6660/19268
53081.07987054692: 6660/19268
53089.19037285778: 6660/19268
53093.81731942151: 6660/19268
53101.86433268516: 6660/19268
53109.07351025219: 6660/19268
53114.80523347281: 6660/19268
53127.424916263786: 6660/19268
53133.25447927773: 6660/19268
53141.67891420486: 6660/19268
53149.41966550375: 6660/19268
53156.04649428676: 6660/19268
53162.97040871353: 6660/19268
53171.37534452184: 6660/19268
53181.09260389453: 6660/19268
53191.371763806805: 6660/19268
53204.38447355416: 6660/19268
53211.3079460474: 6660/19268
53220.92337803541: 6660/19268
53233.686651805496: 6660/19268
53239.66946962232: 6660/19268
53253.75383954114: 6660/19268
53258.877345540415: 6660/19268
53264.413317459075: 6660/19268
53275.41487732132: 6660/19268
53281.688388821865: 6660/19268
53291.968876716244: 6660/19268
53299.802307302234: 6660/19268
53306.78682871528: 6660/19268
53313.14608901563: 6660/19268
53321.4218100333: 6660/19268
53331.269076877004: 6660/19268
53338.91559399046: 6660/19268
53363.39932340192: 6660/19268
53370.471027103275: 6660/19268
53377.64001085195: 6660/19268
53391.178830616125: 6660/19268
53397.027609908604: 6660/19268
53406.580565403274: 6660/19268
53412.59839909045: 6660/19268
53422.609551178284: 6660/19268
53427.737043462446: 6660/19268
53446.60618099523: 6660/19268
53463.040539276524: 6660/19268
53467.55910956661: 6660/19268
53478.54897602487: 6660/19268
53481.38742945215: 6660/19268
53492.07371485947: 6660/19268
53502.457721904975: 6660/19268
53515.20995251478: 6660/19268
53521.938953999095: 6660/19268
53526.3248412352: 6660/19268
53535.265789754696: 6660/19268
53546.22742087111: 6660/19268
53552.29235740855: 6660/19268
53558.19478140609: 6660/19268
53569.10305032923: 6660/19268
53573.36906306972: 6660/19268
53581.67747739288: 6660/19268
53592.86194221629: 6660/19268
53600.157768685145: 6660/19268
53609.90620482108: 6660/19268
53614.99766659811: 6660/19268
53623.416408925776: 6660/19268
53628.86757944045: 6660/19268
53636.64561520526: 6660/19268
53644.30612972338: 6660/19268
53654.65745500019: 6660/19268
53662.75576434977: 6660/19268
53669.32496279431: 6660/19268
53678.7250033447: 6660/19268
53686.83455616092: 6660/19268
53698.55811641291: 6660/19268
53705.88054568132: 6660/19268
53712.2185648807: 6660/19268
53718.704614943024: 6660/19268
53724.355831258974: 6660/19268
53731.511402880504: 6660/19268
53738.32172288432: 6660/19268
53746.250705523504: 6660/19268
53756.47478745883: 6660/19268
53761.41167200395: 6660/19268
53772.21619145551: 6660/19268
53784.34802883975: 6660/19268
53791.4788110054: 6660/19268
53799.323195797886: 6660/19268
53802.2057764825: 6660/19268
53815.15393288322: 6660/19268
53821.04743716159: 6660/19268
53829.84593786947: 6660/19268
53834.418293233655: 6660/19268
53842.982757461694: 6660/19268
53855.99389533965: 6660/19268
53863.683517054866: 6660/19268
53870.23796480462: 6660/19268
53876.54475880462: 6660/19268
53886.26090790163: 6660/19268
53892.63291672002: 6660/19268
53899.50620081091: 6660/19268
53905.70491454483: 6660/19268
53916.76681164196: 6660/19268
53923.04611004221: 6660/19268
53931.28580574326: 6660/19268
53942.04921864944: 6660/19268
53951.46874931274: 6660/19268
