14.461796557007474: 17588/47276
34686.15319010574: 23849/47276
34702.3890735919: 23849/47276
34712.98785221465: 23849/47276
34730.80583274412: 23849/47276
34750.42284487972: 23849/47276
34757.84263372658: 23849/47276
34768.37925781516: 23849/47276
34786.360381693965: 23849/47276
34795.39831869575: 23849/47276
34812.70783485059: 23849/47276
34830.22928794147: 23849/47276
34845.06461801472: 23849/47276
34855.46502058023: 23849/47276
34872.463585370366: 23849/47276
34888.48819440139: 23849/47276
34904.15305057914: 23849/47276
34920.17372063898: 23849/47276
34939.03749508762: 23849/47276
34958.94078034748: 23849/47276
34973.48831310408: 23849/47276
34984.78410383732: 23849/47276
34996.72436939498: 23849/47276
35011.310305516585: 23849/47276
35027.62591334547: 23849/47276
35036.91583091934: 23849/47276
35051.48211740692: 23849/47276
35063.325046630285: 23849/47276
35076.75368943948: 23849/47276
35087.25349715746: 23849/47276
35104.9222055073: 23849/47276
35116.63879628045: 23849/47276
35134.56601575165: 23849/47276
35143.59941617134: 23849/47276
35159.412455793834: 23849/47276
35176.27949863001: 23849/47276
35185.66764599177: 23849/47276
35200.28768503236: 23849/47276
35219.853730706425: 23849/47276
35236.425931749836: 23849/47276
35247.49482267521: 23849/47276
35264.85614135969: 23849/47276
35273.82815179431: 23849/47276
35282.74086253469: 23849/47276
35297.09668886963: 23849/47276
35313.64349380966: 23849/47276
35329.24061580357: 23849/47276
35339.12717516193: 23849/47276
35352.50688250702: 23849/47276
35369.09550037819: 23849/47276
35376.94933301647: 23849/47276
35392.45269028085: 23849/47276
35408.637533764755: 23849/47276
35415.21441334875: 23849/47276
35432.027085397574: 23849/47276
35451.939140949966: 23849/47276
35464.37528094673: 23849/47276
35481.03329156482: 23849/47276
35494.57541615131: 23849/47276
35513.882349024825: 23849/47276
35523.699719384924: 23849/47276
35537.84994596341: 23849/47276
35551.34474552404: 23849/47276
35559.38246199476: 23849/47276
35576.65455872385: 23849/47276
35592.19265410767: 23849/47276
35608.437322421756: 23849/47276
35618.02148544773: 23849/47276
35628.40575762284: 23849/47276
35639.540035711565: 23849/47276
35651.3852192003: 23849/47276
35662.17567879405: 23849/47276
35679.80003921109: 23849/47276
35692.257075954985: 23849/47276
35709.1072006555: 23849/47276
35727.81443592589: 23849/47276
35739.438869857935: 23849/47276
35744.227684757825: 23849/47276
35762.9918768371: 23849/47276
35776.05714615811: 23849/47276
35787.11361113058: 23849/47276
35801.095223539116: 23849/47276
35816.70077111761: 23849/47276
35830.26447656522: 23849/47276
35839.79418035685: 23849/47276
35852.08238804363: 23849/47276
35862.34240474897: 23849/47276
35874.38866875287: 23849/47276
35894.99223566629: 23849/47276
35908.286863446534: 23849/47276
35918.65353303792: 23849/47276
35932.70243786285: 23849/47276
35950.812504315545: 23849/47276
35965.831949443265: 23849/47276
35977.344278529046: 23849/47276
35993.458216863815: 23849/47276
36006.993937727595: 23849/47276
36017.09546260472: 23849/47276
36035.07250622481: 23849/47276
36045.04317446512: 23849/47276
36066.6557166375: 23849/47276
36086.26879284842: 23849/47276
36102.56172686715: 23849/47276
36120.09237839896: 23849/47276
36133.969340050986: 23849/47276
36148.24502312252: 23849/47276
36164.27218627356: 23849/47276
36179.17402643679: 23849/47276
36196.334317080524: 23849/47276
36211.91385925674: 23849/47276
36221.44887445212: 23849/47276
36237.967876487586: 23849/47276
36256.07822188042: 23849/47276
36273.54114546329: 23849/47276
36288.60991935774: 23849/47276
36298.35387621415: 23849/47276
36311.090103220886: 23849/47276
36324.29345365221: 23849/47276
36331.66546495009: 23849/47276
36342.06101231148: 23849/47276
36359.00193752294: 23849/47276
36378.44388309795: 23849/47276
36400.857149512245: 23849/47276
36419.19325052993: 23849/47276
36425.6304862774: 23849/47276
36439.639810814326: 23849/47276
36456.13930490622: 23849/47276
36465.74192052253: 23849/47276
36485.07412544073: 23849/47276
36499.10133340308: 23849/47276
36506.5306776973: 23849/47276
36525.84186188333: 23849/47276
36543.80163474345: 23849/47276
36552.57915503786: 23849/47276
36566.84777374489: 23849/47276
36587.51049669084: 23849/47276
36604.99223180001: 23849/47276
36615.28596451688: 23849/47276
36627.49061431891: 23849/47276
36645.057033081095: 23849/47276
36663.1800788905: 23849/47276
36678.36170821479: 23849/47276
36684.446949586636: 23849/47276
36701.36617958823: 23849/47276
36716.52272701575: 23849/47276
36733.74373876735: 23849/47276
36744.55106185688: 23849/47276
36758.10588149471: 23849/47276
36771.10733315137: 23849/47276
36785.628454787715: 23849/47276
36799.94150828453: 23849/47276
36810.928406809355: 23849/47276
36828.36643828274: 23849/47276
36839.10807591663: 23849/47276
36853.66391332911: 23849/47276
36873.73527143555: 23849/47276
36887.08445636575: 23849/47276
36904.583848070746: 23849/47276
36926.30264899629: 23849/47276
36938.04332094798: 23849/47276
36956.529927700125: 23849/47276
36979.09360136547: 23849/47276
36984.992616738644: 23849/47276
37006.01960244806: 23849/47276
37022.0692612226: 23849/47276
37035.04312036673: 23849/47276
37051.08008457806: 23849/47276
37065.34577652983: 23849/47276
37075.41535739392: 23849/47276
37105.12155782243: 23849/47276
37123.02574306535: 23849/47276
37135.17179566666: 23849/47276
37155.6674633091: 23849/47276
37168.59316280883: 23849/47276
37185.405297644174: 23849/47276
37198.10457012555: 23849/47276
37211.96589056536: 23849/47276
37227.03075046298: 23849/47276
37239.14428788224: 23849/47276
37259.55409900379: 23849/47276
37273.42905446923: 23849/47276
37288.23970878318: 23849/47276
37305.54132265581: 23849/47276
37321.2102173471: 23849/47276
37340.63544733127: 23849/47276
37360.62536897046: 23849/47276
37374.7286505994: 23849/47276
37390.358577565436: 23849/47276
37400.660436636215: 23849/47276
37418.46843179578: 23849/47276
37424.88513193245: 23849/47276
37438.53890553551: 23849/47276
37454.12756092951: 23849/47276
37468.795619119206: 23849/47276
37483.71274288685: 23849/47276
37501.01986574125: 23849/47276
37508.30657832746: 23849/47276
37519.30112723784: 23849/47276
37532.492264023225: 23849/47276
37543.79466716206: 23849/47276
37560.64962287662: 23849/47276
37578.31438623062: 23849/47276
37586.39319731228: 23849/47276
37603.35537664878: 23849/47276
37618.197422314035: 23849/47276
37632.36085786509: 23849/47276
37652.16966422021: 23849/47276
37671.33201066926: 23849/47276
37684.01826804791: 23849/47276
37702.049928205255: 23849/47276
37717.08362610274: 23849/47276
37732.50143750236: 23849/47276
37748.761051524634: 23849/47276
37763.223522303815: 23849/47276
37774.73026662944: 23849/47276
37789.83513327026: 23849/47276
37800.89205396702: 23849/47276
37815.40229176773: 23849/47276
37832.69191349684: 23849/47276
37845.8235105925: 23849/47276
37858.41546344204: 23849/47276
37866.00091235866: 23849/47276
37888.39112480617: 23849/47276
37901.39771666955: 23849/47276
37914.33072181728: 23849/47276
37927.84122852248: 23849/47276
37938.4342542259: 23849/47276
37956.139355695144: 23849/47276
37974.47192308159: 23849/47276
37992.6252607637: 23849/47276
38009.71211907059: 23849/47276
38024.86959886077: 23849/47276
38033.60679729282: 23849/47276
38045.956329389985: 23849/47276
38062.53500950419: 23849/47276
38078.44186029625: 23849/47276
38094.41162791139: 23849/47276
38105.53889046263: 23849/47276
38123.25891205441: 23849/47276
38133.87535051704: 23849/47276
38143.86547292501: 23849/47276
38155.396738103125: 23849/47276
38170.275422666055: 23849/47276
38184.13636235677: 23849/47276
38195.70829149685: 23849/47276
38210.59149377023: 23849/47276
38224.48369194249: 23849/47276
38241.116775252485: 23849/47276
38261.21250523147: 23849/47276
38276.79791076596: 23849/47276
38293.24494441776: 23849/47276
38310.9080920135: 23849/47276
38323.07484815295: 23849/47276
38337.58121012863: 23849/47276
38359.756361582404: 23849/47276
38373.21410237468: 23849/47276
38387.04133678742: 23849/47276
38400.38298226189: 23849/47276
38410.719357446105: 23849/47276
38429.04448432858: 23849/47276
38446.74084216788: 23849/47276
38452.143229841844: 23849/47276
38463.95178377205: 23849/47276
38475.58079213444: 23849/47276
38487.980851232714: 23849/47276
38506.78931754608: 23849/47276
38521.01614176667: 23849/47276
38535.61397911282: 23849/47276
38547.795852635965: 23849/47276
38570.966791171624: 23849/47276
38580.454651654174: 23849/47276
38597.63399379018: 23849/47276
38612.14221495882: 23849/47276
38629.53692922137: 23849/47276
38638.667754829396: 23849/47276
38653.632430560414: 23849/47276
38673.32297213906: 23849/47276
38683.12901420577: 23849/47276
38701.21371183164: 23849/47276
38716.09314641215: 23849/47276
38731.96503339544: 23849/47276
38747.71537157856: 23849/47276
38761.75712104676: 23849/47276
38774.834657538006: 23849/47276
38785.56982564127: 23849/47276
38801.74051088446: 23849/47276
38814.22972697152: 23849/47276
38829.190994248245: 23849/47276
38848.34254094256: 23849/47276
38858.27423567064: 23849/47276
38879.88998305433: 23849/47276
38896.95959246781: 23849/47276
38911.03757328685: 23849/47276
38927.84069746181: 23849/47276
38939.0512242067: 23849/47276
38957.94942003555: 23849/47276
38970.88147255477: 23849/47276
38988.69099875718: 23849/47276
38997.8116933073: 23849/47276
39016.59034546498: 23849/47276
39034.33232442328: 23849/47276
39043.91575799851: 23849/47276
39059.554681417474: 23849/47276
39067.18898370193: 23849/47276
39075.86621309047: 23849/47276
39089.53611080345: 23849/47276
39109.09565049355: 23849/47276
39119.39450714345: 23849/47276
39128.023817735666: 23849/47276
39138.3507067693: 23849/47276
39158.36560864186: 23849/47276
39172.452063874465: 23849/47276
39183.40630519188: 23849/47276
39197.16968267667: 23849/47276
39214.60478095992: 23849/47276
39225.87907757134: 23849/47276
39243.8537216468: 23849/47276
39258.55428957116: 23849/47276
39273.39006873627: 23849/47276
39290.14320416011: 23849/47276
39300.883057252766: 23849/47276
39319.28628205622: 23849/47276
39332.38008830143: 23849/47276
39348.513052995666: 23849/47276
39362.92639632751: 23849/47276
39376.43288604439: 23849/47276
39390.929410818004: 23849/47276
39408.68884050204: 23849/47276
39419.558462532805: 23849/47276
39434.372484496256: 23849/47276
39457.561600263354: 23849/47276
39466.65500147713: 23849/47276
39482.85532670172: 23849/47276
39494.909390991466: 23849/47276
39513.932302428155: 23849/47276
39524.45771138005: 23849/47276
39540.671274281936: 23849/47276
39555.114003157985: 23849/47276
39573.26097821694: 23849/47276
39581.27192258997: 23849/47276
39597.71365248912: 23849/47276
39608.20085817218: 23849/47276
39623.01158433956: 23849/47276
39642.1023772298: 23849/47276
39653.4448937922: 23849/47276
39671.951295668965: 23849/47276
39686.46761524999: 23849/47276
39700.10256984898: 23849/47276
39716.22721649679: 23849/47276
39727.45128042178: 23849/47276
39741.5616835018: 23849/47276
39759.926660198296: 23849/47276
39770.103954257036: 23849/47276
39785.11659093398: 23849/47276
39796.525710628535: 23849/47276
39812.91360196443: 23849/47276
39826.762733546646: 23849/47276
39846.484201287436: 23849/47276
39863.42634502907: 23849/47276
39876.37439705621: 23849/47276
39892.75882606152: 23849/47276
39904.78555058735: 23849/47276
39923.17127950566: 23849/47276
39937.69418833225: 23849/47276
39950.083148681064: 23849/47276
39965.65996195649: 23849/47276
39979.193999841154: 23849/47276
39991.29931320303: 23849/47276
40003.80731020874: 23849/47276
40014.883908447264: 23849/47276
40030.670133607666: 23849/47276
40044.27774286271: 23849/47276
40057.1455747673: 23849/47276
40061.06975204213: 23849/47276
40082.50029167232: 23849/47276
40091.92797286476: 23849/47276
40111.05628887963: 23849/47276
40125.01421587692: 23849/47276
40138.78718887666: 23849/47276
40154.40774624166: 23849/47276
40165.39997273167: 23849/47276
40177.634635593895: 23849/47276
40190.46956080976: 23849/47276
40204.30347680171: 23849/47276
40218.43137708338: 23849/47276
40237.0855625089: 23849/47276
40254.12542396368: 23849/47276
40267.51313820418: 23849/47276
40283.56122826445: 23849/47276
40298.56609834986: 23849/47276
40310.64529388734: 23849/47276
40326.77716530339: 23849/47276
40340.480121587665: 23849/47276
40351.13674472909: 23849/47276
40371.16707248738: 23849/47276
40394.139168906426: 23849/47276
40410.563395219906: 23849/47276
40419.63233316453: 23849/47276
40438.920160546455: 23849/47276
40451.42325876937: 23849/47276
40462.8072184938: 23849/47276
40472.62148810344: 23849/47276
40492.09244034718: 23849/47276
40507.83825017091: 23849/47276
40527.32467359467: 23849/47276
40539.73288658135: 23849/47276
40553.519007630486: 23849/47276
40565.345734767856: 23849/47276
40583.0797540555: 23849/47276
40597.21112433275: 23849/47276
40607.3034942966: 23849/47276
40621.00196994501: 23849/47276
40637.90489333719: 23849/47276
40657.14065591258: 23849/47276
40669.05178960277: 23849/47276
40689.12406917707: 23852/47276
40704.89214534808: 23854/47276
40716.9406940397: 23854/47276
40732.39618391171: 23854/47276
40746.03532446889: 23854/47276
40754.97523175959: 23854/47276
40771.02047699984: 23854/47276
40779.35203387425: 23854/47276
40798.60087658587: 23854/47276
40816.60973746228: 23854/47276
40827.70922846443: 23854/47276
40838.809340245425: 23854/47276
40856.814828060065: 23854/47276
40873.081804523135: 23854/47276
40886.312035470255: 23854/47276
40900.51481880908: 23854/47276
40927.01321648314: 23854/47276
40936.175004897574: 23854/47276
40954.85988995119: 23854/47276
40965.31528280586: 23854/47276
40989.215846578816: 23863/47276
41003.31190117257: 23863/47276
41019.97325594147: 23863/47276
41033.44816630992: 23863/47276
41051.66179414024: 23863/47276
41058.01761800275: 23863/47276
41073.77706616447: 23863/47276
41082.05194074224: 23863/47276
41097.75187703883: 23863/47276
41111.767522576345: 23863/47276
41124.07131862357: 23863/47276
41140.98785891507: 23863/47276
41154.87309471409: 23863/47276
41168.80973206842: 23863/47276
41187.028873360854: 23863/47276
41201.43174579346: 23863/47276
41215.4517376547: 23863/47276
41231.1262483593: 23863/47276
41247.598039915414: 23863/47276
41264.03512173378: 23863/47276
41278.016154114965: 23863/47276
41297.983866593: 23863/47276
41314.16675370166: 23863/47276
41324.969262390005: 23863/47276
41344.18700726044: 23863/47276
41357.479886728506: 23863/47276
41381.20561127009: 23863/47276
41392.37474836347: 23863/47276
41404.5247185006: 23863/47276
41425.88524546903: 23863/47276
41440.659411767345: 23863/47276
41456.48957676609: 23863/47276
41470.416435893225: 23863/47276
41485.90807915366: 23863/47276
41501.380109841455: 23863/47276
41516.37222407496: 23863/47276
41531.606160589174: 23863/47276
41547.64818314148: 23863/47276
41560.05223693597: 23863/47276
41579.29400336105: 23863/47276
41593.17965865284: 23863/47276
41603.92855018773: 23863/47276
41620.64988686427: 23863/47276
41632.760898420165: 23863/47276
41645.521677137396: 23863/47276
41657.52471770967: 23863/47276
41680.96093353292: 23863/47276
41695.84048820163: 23863/47276
41710.677188307534: 23863/47276
41728.94607592331: 23863/47276
41739.31653356962: 23863/47276
41759.491171263166: 23863/47276
41768.70820664213: 23863/47276
41785.88643782165: 23863/47276
41797.416486822236: 23863/47276
41812.06848817625: 23863/47276
41827.5274522952: 23863/47276
41842.92169376425: 23863/47276
41853.6922700538: 23863/47276
41890.29052508517: 23863/47276
41903.2906241178: 23863/47276
41921.60052626234: 23863/47276
41933.175114432284: 23863/47276
41949.4501928238: 23863/47276
41970.1293500711: 23863/47276
41979.59499714551: 23863/47276
41995.62344244315: 23863/47276
