12.513897506674692: 17284/47276
52557.90928399889: 23923/47276
52571.82493593374: 23923/47276
52582.51320937356: 23923/47276
52595.949023138266: 23923/47276
52610.63123701369: 23923/47276
52625.86116485321: 23923/47276
52636.093667790316: 23923/47276
52652.08680879761: 23923/47276
52664.86005557409: 23923/47276
52679.23799005831: 23923/47276
52690.935886792104: 23923/47276
52701.07291203168: 23923/47276
52711.863331238186: 23923/47276
52724.101472648064: 23923/47276
52736.44763570112: 23923/47276
52746.589539928485: 23923/47276
52760.03777397013: 23923/47276
52771.06087365647: 23923/47276
52784.48174008946: 23923/47276
52794.93442550019: 23923/47276
52806.37210622067: 23923/47276
52818.4530748938: 23923/47276
52831.91145412925: 23923/47276
52845.1709562861: 23923/47276
52856.66028773236: 23923/47276
52869.00955466399: 23923/47276
52880.73047950565: 23923/47276
52891.25447612304: 23923/47276
52903.95968995075: 23923/47276
52916.420982170894: 23923/47276
52928.71936204717: 23923/47276
52941.10625497153: 23923/47276
52955.029349792305: 23923/47276
52966.291298666976: 23923/47276
52975.74034355673: 23923/47276
52987.57966417479: 23923/47276
53000.69022011416: 23923/47276
53012.75337391394: 23923/47276
53023.541919881645: 23923/47276
53038.509855046446: 23923/47276
53049.700551585505: 23923/47276
53061.526319863486: 23923/47276
53073.1946360436: 23923/47276
53084.63010562215: 23923/47276
53098.43143018713: 23923/47276
53110.630374219836: 23923/47276
53123.05351058315: 23923/47276
53135.408588585255: 23923/47276
53145.71225786726: 23923/47276
53164.33548366553: 23923/47276
53178.08698417338: 23923/47276
53190.85448292727: 23923/47276
53204.360459165786: 23923/47276
53216.94712396468: 23923/47276
53226.3620667456: 23923/47276
53240.361758076804: 23923/47276
53252.74256904119: 23923/47276
53266.021871323646: 23923/47276
53278.07997085929: 23923/47276
53292.026873022696: 23923/47276
53304.81241630429: 23923/47276
53317.32669029465: 23923/47276
53331.604417526105: 23923/47276
53340.914537165496: 23923/47276
53353.4436146182: 23923/47276
53365.36540125253: 23923/47276
53377.93214343498: 23923/47276
53389.18139354926: 23923/47276
53404.77770947678: 23923/47276
53416.2807245416: 23923/47276
53427.57562097442: 23923/47276
53441.49437866449: 23923/47276
53450.97694570775: 23923/47276
53462.708636580326: 23923/47276
53475.700721755966: 23923/47276
53508.244158591115: 23923/47276
53521.62704312656: 23923/47276
53534.83042291992: 23923/47276
53552.32060196929: 23923/47276
53561.46601278527: 23923/47276
53573.26889727545: 23923/47276
53586.91263159092: 23923/47276
53600.2937593258: 23923/47276
53613.363896030336: 23923/47276
53625.13007967608: 23923/47276
53634.45665360716: 23923/47276
53647.454337343544: 23923/47276
53658.47534982761: 23923/47276
53672.34350220229: 23923/47276
53682.59246548644: 23923/47276
53694.278365750484: 23923/47276
53706.921012918: 23923/47276
53717.15997623381: 23923/47276
53729.0979352483: 23923/47276
53743.988163699905: 23923/47276
53754.22096758089: 23923/47276
53767.33361589742: 23923/47276
53777.70725291598: 23923/47276
53789.76143110487: 23923/47276
53800.4116551597: 23923/47276
53811.54621704288: 23923/47276
53823.7073648939: 23923/47276
53833.89186970561: 23923/47276
53842.636412944055: 23923/47276
53857.09665832158: 23923/47276
53869.73418323392: 23923/47276
53882.83947250477: 23923/47276
53893.187250002964: 23923/47276
53904.08559795199: 23923/47276
53915.381027292606: 23923/47276
53926.668934753056: 23923/47276
53941.88572147918: 23923/47276
53952.98791733415: 23923/47276
53966.35819527669: 23923/47276
53976.24708250887: 23923/47276
53989.726401600456: 23923/47276
54001.93756670566: 23923/47276
54011.86732943057: 23923/47276
54026.43824734442: 23923/47276
54036.8223207415: 23923/47276
54047.07542654539: 23923/47276
54056.89229364602: 23923/47276
54067.11848251403: 23923/47276
54079.33600989815: 23923/47276
54091.17291112152: 23923/47276
54102.635133406955: 23923/47276
54111.35184528342: 23923/47276
54125.39324078075: 23923/47276
54137.961613662934: 23923/47276
54150.56135142738: 23923/47276
54165.5919592512: 23923/47276
54179.60278690414: 23923/47276
54191.442999999046: 23923/47276
54202.21903869318: 23923/47276
54215.33105830392: 23923/47276
54227.14667290279: 23923/47276
54237.03677204839: 23923/47276
54248.81479409334: 23923/47276
54261.55046358055: 23923/47276
54274.92637348273: 23923/47276
54287.29606794411: 23923/47276
54299.333070253975: 23923/47276
54310.13375779615: 23923/47276
54322.64556879394: 23923/47276
54335.96919581372: 23923/47276
54347.43616138388: 23923/47276
54357.6539901383: 23923/47276
54371.026718314366: 23923/47276
54383.24059525756: 23923/47276
54394.80073430145: 23923/47276
54405.51294354296: 23923/47276
54420.67387328397: 23923/47276
54431.72288140151: 23923/47276
54444.16199836854: 23923/47276
54456.5599215755: 23923/47276
54469.60822550764: 23923/47276
54483.078017366955: 23923/47276
54493.15847206739: 23923/47276
54504.38970726786: 23923/47276
54517.18257351938: 23923/47276
54529.57728868404: 23923/47276
54541.75811212343: 23923/47276
54553.507689023194: 23923/47276
54567.62064452869: 23923/47276
54580.32655526526: 23923/47276
54592.89465897678: 23923/47276
54606.17584272065: 23923/47276
54620.0200411309: 23923/47276
54632.088006047066: 23923/47276
54645.12241578673: 23923/47276
54657.9987229476: 23923/47276
54668.60391736582: 23923/47276
54678.57048934962: 23923/47276
54689.89644041777: 23923/47276
54701.0731825377: 23923/47276
54713.31944265678: 23923/47276
54726.7928813094: 23923/47276
54738.61128600307: 23923/47276
54747.788800422095: 23923/47276
54758.81877883003: 23923/47276
54771.090959927256: 23923/47276
54780.908204345906: 23923/47276
54793.178646450506: 23923/47276
54805.80557760218: 23923/47276
54819.08429826664: 23923/47276
54832.27935702026: 23923/47276
54842.778774744154: 23923/47276
54855.27291294248: 23923/47276
54869.58783668203: 23923/47276
54880.28926038873: 23923/47276
54893.451472554436: 23923/47276
54902.98251949393: 23923/47276
54916.81001237813: 23923/47276
54926.086642455055: 23923/47276
54939.255231967036: 23923/47276
54954.29397494372: 23923/47276
54969.18773320078: 23923/47276
54981.47809684491: 23923/47276
54994.9284591524: 23923/47276
55007.580778623735: 23923/47276
55021.211454496355: 23923/47276
55032.518034847264: 23923/47276
55046.09855518288: 23923/47276
55057.524090144994: 23923/47276
55071.68839070113: 23923/47276
55082.05103287673: 23923/47276
55094.75814189158: 23923/47276
55106.748008296265: 23923/47276
55119.66271508957: 23923/47276
55132.82082696781: 23923/47276
55146.21792988496: 23923/47276
55157.87249777545: 23923/47276
55170.69822589659: 23923/47276
55179.87491454758: 23923/47276
55193.71249965583: 23923/47276
55205.206566282024: 23923/47276
55215.312132782674: 23923/47276
55229.43656329143: 23923/47276
55240.9427654086: 23923/47276
55255.84800290007: 23923/47276
55271.10708802704: 23923/47276
55281.94860356928: 23923/47276
55293.59686844807: 23923/47276
55304.17251499563: 23923/47276
55316.98104074186: 23923/47276
55328.59836431081: 23923/47276
55341.76059013539: 23923/47276
55354.723601018915: 23923/47276
55367.66538902803: 23923/47276
55379.735532263425: 23923/47276
55391.69875178532: 23923/47276
55404.22693865119: 23923/47276
55419.2117971227: 23923/47276
55433.240249733775: 23923/47276
55446.295639117896: 23923/47276
55458.46648545444: 23923/47276
55470.2382049008: 23923/47276
55483.9574695956: 23923/47276
55495.443384034326: 23923/47276
55508.255083668235: 23923/47276
55520.205139497404: 23923/47276
55532.02014390256: 23923/47276
55543.22206028993: 23923/47276
55554.41732710737: 23923/47276
55568.06113416348: 23923/47276
55586.903935860624: 23923/47276
55597.38166036788: 23923/47276
55611.79991744688: 23923/47276
55624.29717558781: 23923/47276
55637.96285613149: 23923/47276
55652.22599820333: 23923/47276
55667.25758612275: 23923/47276
55679.513648140106: 23923/47276
55691.726450728085: 23923/47276
55700.232986746276: 23923/47276
55714.611108861136: 23923/47276
55726.11350965044: 23923/47276
55748.611397239496: 23923/47276
55760.62826896643: 23923/47276
55772.955301661896: 23923/47276
55787.43587093729: 23923/47276
55798.56089850998: 23923/47276
55811.93055693504: 23923/47276
55822.807748286476: 23923/47276
55835.7908228005: 23923/47276
55849.35287148469: 23923/47276
55863.02701873764: 23923/47276
55871.45621896359: 23923/47276
55885.466001766064: 23923/47276
55897.8823963479: 23923/47276
55910.24736697891: 23923/47276
55924.747503389415: 23923/47276
55937.58319563137: 23923/47276
55954.24371479947: 23923/47276
55967.006163065875: 23923/47276
55978.63309041503: 23923/47276
55989.03496912457: 23923/47276
56001.109137156505: 23923/47276
56014.00921531549: 23923/47276
56024.407758388385: 23923/47276
56034.251697081985: 23923/47276
56045.87096102398: 23923/47276
56058.720440163146: 23923/47276
56072.68332264371: 23923/47276
56082.93637798864: 23923/47276
56097.88272100322: 23923/47276
56110.43837014469: 23923/47276
56122.25957400901: 23923/47276
56136.75979696706: 23923/47276
56149.16827816199: 23923/47276
56160.82773702337: 23923/47276
56171.747495796306: 23923/47276
56186.58819389659: 23923/47276
56199.031409331415: 23923/47276
56210.31348860143: 23923/47276
56225.84905122112: 23923/47276
56238.93330224573: 23923/47276
56252.25254961374: 23923/47276
56264.35320151979: 23923/47276
56275.33747263576: 23923/47276
56287.588993375284: 23923/47276
56300.75963342991: 23923/47276
56312.12646671335: 23923/47276
56323.87491027356: 23923/47276
56335.02758507092: 23923/47276
56349.49578314193: 23923/47276
56359.47734270979: 23923/47276
56373.30752451505: 23923/47276
56386.62029283507: 23923/47276
56399.362825708224: 23923/47276
56410.305039537634: 23923/47276
56422.57778210565: 23923/47276
56433.91087472265: 23923/47276
56447.02227430123: 23923/47276
56454.7845432491: 23923/47276
56468.94751172509: 23923/47276
56479.29649653696: 23923/47276
56492.02199574924: 23923/47276
56504.458514274455: 23923/47276
56517.6280650702: 23923/47276
56527.15640750418: 23923/47276
56537.99865809211: 23923/47276
56549.20200933865: 23923/47276
56560.39066942671: 23923/47276
56571.21418845534: 23923/47276
56585.493559172675: 23923/47276
56597.869908845074: 23923/47276
56610.34191098201: 23923/47276
56622.94922200553: 23923/47276
56633.672650856184: 23923/47276
56643.241975852834: 23923/47276
56655.339386487925: 23923/47276
56666.19373012749: 23923/47276
56676.86129599944: 23923/47276
56691.5675117962: 23923/47276
56705.0344343271: 23923/47276
56717.85595183781: 23923/47276
56730.29853399876: 23923/47276
56742.96062705838: 23923/47276
56753.60474324569: 23923/47276
56766.72622886508: 23923/47276
56777.63303294314: 23923/47276
56790.30064497084: 23923/47276
56802.849505151324: 23923/47276
56816.00112142707: 23923/47276
56829.59557475033: 23923/47276
56838.372472747746: 23923/47276
56850.94750626468: 23923/47276
56863.69956816652: 23923/47276
56874.75432695634: 23923/47276
56887.5302935822: 23923/47276
56898.78031854962: 23923/47276
56909.195438273586: 23923/47276
56921.10715223946: 23923/47276
56934.01341004011: 23923/47276
56945.459813277936: 23923/47276
56958.06791802285: 23923/47276
56971.10894325426: 23923/47276
56983.32376279497: 23923/47276
56993.39865566191: 23923/47276
57007.73432813444: 23923/47276
57018.95096464946: 23923/47276
57030.61220550397: 23923/47276
57042.0792338469: 23923/47276
57056.94106822956: 23923/47276
57067.803708992: 23923/47276
57080.403881165235: 23923/47276
57090.39227094031: 23923/47276
57103.289163461144: 23923/47276
57117.26528263133: 23923/47276
57128.21574615695: 23923/47276
57140.63247069637: 23923/47276
57150.79741230175: 23923/47276
57163.99357668927: 23923/47276
57176.15916894477: 23923/47276
57187.942825007565: 23923/47276
57200.342198204475: 23923/47276
57213.141469174385: 23923/47276
57228.54906083789: 23923/47276
57240.76644831821: 23923/47276
57252.95753147193: 23923/47276
57267.05925753306: 23923/47276
57278.92244595832: 23923/47276
57290.17681222377: 23923/47276
57302.40014589871: 23923/47276
57314.365322638885: 23923/47276
57327.46455436975: 23923/47276
57336.955600076784: 23923/47276
57349.13993582706: 23923/47276
57359.90589408151: 23923/47276
57371.81700629388: 23923/47276
57384.68666063902: 23923/47276
57396.485435157876: 23923/47276
57410.4547994981: 23923/47276
57419.627945229025: 23923/47276
57432.40844437822: 23923/47276
57443.09054810516: 23923/47276
57453.743344972696: 23923/47276
57465.74760657031: 23923/47276
57479.494825436894: 23923/47276
57490.846345148995: 23923/47276
57504.823779707796: 23923/47276
57514.83568064958: 23923/47276
57526.349851814826: 23923/47276
57537.186695960474: 23923/47276
57549.79256877765: 23923/47276
57563.26610305887: 23923/47276
57575.42552017164: 23923/47276
57586.03746243851: 23923/47276
57600.38151117504: 23923/47276
57611.37952716272: 23923/47276
57625.54620306123: 23923/47276
57637.746372009366: 23923/47276
57651.39843023958: 23923/47276
57662.35271396621: 23923/47276
57677.99667093314: 23923/47276
57688.69805568924: 23923/47276
57700.23882282306: 23923/47276
57713.39225591652: 23923/47276
57727.28040514889: 23923/47276
57738.2256294317: 23923/47276
57749.03097435697: 23923/47276
57759.920750190664: 23923/47276
57776.51100817154: 23923/47276
57787.126995487764: 23923/47276
57797.57053196136: 23923/47276
57810.352310051625: 23923/47276
57823.24781284624: 23923/47276
57834.35176466267: 23923/47276
57846.43161616785: 23923/47276
57858.743104515175: 23923/47276
57871.18739034709: 23923/47276
57882.38379217612: 23923/47276
57896.468096253375: 23923/47276
57909.225643970574: 23923/47276
57919.24681450822: 23923/47276
57932.68322924339: 23923/47276
57946.0609488737: 23923/47276
57956.399783815374: 23923/47276
57970.51346266523: 23923/47276
57981.84972203864: 23923/47276
57992.70150631289: 23923/47276
58003.66637250839: 23923/47276
58014.00212180926: 23923/47276
58027.1061505023: 23923/47276
58040.00178602213: 23923/47276
58054.05437005253: 23923/47276
58066.81960017754: 23923/47276
58076.03923839971: 23923/47276
58087.22002271702: 23923/47276
58097.56866499583: 23923/47276
58110.97928170524: 23923/47276
58123.87586928208: 23923/47276
58136.13995064747: 23923/47276
58147.56666418222: 23923/47276
58166.069934292114: 23923/47276
58177.18425385412: 23923/47276
58187.96054537727: 23923/47276
58198.71047306794: 23923/47276
58209.92125345151: 23923/47276
58221.790230628765: 23923/47276
58242.30169984481: 23923/47276
58253.675862179894: 23923/47276
58266.7014556633: 23923/47276
58277.622639076646: 23923/47276
58297.57387486945: 23923/47276
58309.22838724597: 23923/47276
58321.721031479385: 23923/47276
58333.68526341539: 23923/47276
58346.544827445316: 23923/47276
58359.788323223256: 23923/47276
58370.45583829337: 23923/47276
58381.86862797119: 23923/47276
58393.731560444496: 23923/47276
58405.9205246732: 23923/47276
58418.52340862611: 23923/47276
58428.126017520095: 23923/47276
58440.71923120857: 23923/47276
58451.04575540077: 23923/47276
58464.67477506031: 23923/47276
58475.703208514096: 23923/47276
58490.96202543032: 23923/47276
58503.559139986144: 23923/47276
58518.03032398946: 23923/47276
58531.03650987937: 23923/47276
58542.96156945732: 23923/47276
58556.97630641129: 23923/47276
58567.13957483078: 23923/47276
58582.321528125874: 23923/47276
58595.08288528653: 23923/47276
58607.70435459209: 23923/47276
58619.98107102911: 23923/47276
58632.56262264253: 23923/47276
58645.74000293846: 23923/47276
58655.59060179102: 23923/47276
58668.36676876307: 23923/47276
58679.774566604035: 23923/47276
58690.25157040253: 23923/47276
58702.741135872086: 23923/47276
58715.45525594889: 23923/47276
58726.692107461065: 23923/47276
58739.11916852529: 23923/47276
58750.227443336524: 23923/47276
58760.95063608983: 23923/47276
58774.1061841244: 23923/47276
58784.08427858771: 23923/47276
58796.03416478006: 23923/47276
58806.023788960105: 23923/47276
58819.435234022894: 23923/47276
58833.00511509305: 23923/47276
58846.004637395214: 23923/47276
