10.915578490921362: 1252/19268
52347.97584050893: 6656/19268
52351.829513147204: 6656/19268
52362.05755337122: 6656/19268
52368.150764691: 6656/19268
52378.52602739369: 6656/19268
52383.5797249151: 6656/19268
52390.429734373596: 6656/19268
52399.08694401584: 6656/19268
52408.72773394371: 6656/19268
52412.98218524797: 6656/19268
52424.524350743: 6656/19268
52432.055212991676: 6656/19268
52439.68795513698: 6656/19268
52444.45629331708: 6656/19268
52451.06421851174: 6656/19268
52463.17919391975: 6656/19268
52467.74455378109: 6656/19268
52473.08140255407: 6656/19268
52484.31815736802: 6656/19268
52492.57050043822: 6656/19268
52498.33908955382: 6656/19268
52504.5182828362: 6656/19268
52516.724939097134: 6656/19268
52519.19386943454: 6656/19268
52526.94326078795: 6656/19268
52533.59613189258: 6656/19268
52543.69408080256: 6656/19268
52550.8445520534: 6656/19268
52559.5044736409: 6656/19268
52566.12000705855: 6656/19268
52574.83333723932: 6656/19268
52584.36747198585: 6656/19268
52588.46305382565: 6656/19268
52593.49548050219: 6656/19268
52607.422298974976: 6656/19268
52610.09619914395: 6656/19268
52619.66747792674: 6656/19268
52625.13628792588: 6656/19268
52634.629249213765: 6656/19268
52640.276259612445: 6656/19268
52651.5518565759: 6656/19268
52657.925979355336: 6656/19268
52668.4969179912: 6656/19268
52674.29024160258: 6656/19268
52684.72276888375: 6656/19268
52687.23618396789: 6656/19268
52696.3841810287: 6656/19268
52705.5610691451: 6656/19268
52713.16483179872: 6656/19268
52721.30351092793: 6656/19268
52728.62721179949: 6656/19268
52731.40211519069: 6656/19268
52741.67047421589: 6656/19268
52749.81610942951: 6656/19268
52758.65151108918: 6656/19268
52763.5642620159: 6656/19268
52770.216120533216: 6656/19268
52780.61217951078: 6656/19268
52790.34753425047: 6656/19268
52796.591861675195: 6656/19268
52800.10302113579: 6656/19268
52809.56721269826: 6656/19268
52816.835008402064: 6656/19268
52821.87646755906: 6656/19268
52831.8192896056: 6656/19268
52839.18455018969: 6656/19268
52844.662034780784: 6656/19268
52852.72287597454: 6656/19268
52860.669954419376: 6656/19268
52868.85522923032: 6656/19268
52877.69326453281: 6656/19268
52885.40088088446: 6656/19268
52891.78452575268: 6656/19268
52897.885833047454: 6656/19268
52904.55523675253: 6656/19268
52915.944283108256: 6656/19268
52919.138615605545: 6657/19268
52925.9677329485: 6657/19268
52933.96532846392: 6657/19268
52943.75111402376: 6657/19268
52949.11946663369: 6657/19268
52955.68207534846: 6657/19268
52965.92996055533: 6657/19268
52972.82569823406: 6657/19268
52978.4310556446: 6657/19268
52987.74174934725: 6657/19268
52994.93832365543: 6657/19268
53004.51156152964: 6657/19268
53007.263371660156: 6657/19268
53014.44959436395: 6657/19268
53026.51268471048: 6657/19268
53034.52140395753: 6658/19268
53041.84652568786: 6658/19268
53049.80664921931: 6658/19268
53054.622197151526: 6658/19268
53063.81454629874: 6658/19268
53071.65511373653: 6658/19268
53075.59600325001: 6658/19268
53084.646710712965: 6658/19268
53093.38009729438: 6658/19268
53097.96275426846: 6658/19268
53107.267646921086: 6658/19268
53114.47393600661: 6658/19268
53122.02827633723: 6658/19268
53132.62843570671: 6658/19268
53139.16454101257: 6658/19268
53150.938866414814: 6658/19268
53154.032249904245: 6658/19268
53162.14993903354: 6658/19268
53169.95465812514: 6658/19268
53180.09014241918: 6658/19268
53187.046758746685: 6658/19268
53195.73893353833: 6658/19268
53202.20692283688: 6658/19268
53208.241428168556: 6658/19268
53222.58247290343: 6658/19268
53227.7277191668: 6658/19268
53233.69786689153: 6658/19268
53242.419714468815: 6658/19268
53249.55781281632: 6658/19268
53261.37027977871: 6658/19268
53266.951462727455: 6658/19268
53275.542279896414: 6658/19268
53278.956719502: 6658/19268
53290.13895578909: 6658/19268
53294.016249130764: 6658/19268
53303.93103945524: 6658/19268
53313.47205659447: 6658/19268
53319.746113106376: 6658/19268
53323.848658320116: 6658/19268
53337.02328169151: 6658/19268
53343.24278421742: 6658/19268
53351.66231723161: 6658/19268
53354.38298685663: 6658/19268
53365.10602017162: 6658/19268
53374.6761646906: 6658/19268
53381.34608679347: 6658/19268
53384.539005894876: 6658/19268
53392.64816042812: 6658/19268
53403.49701134861: 6658/19268
53407.609215185395: 6658/19268
53418.71931945274: 6658/19268
53426.58050172562: 6658/19268
53431.1259205479: 6658/19268
53438.70357875599: 6658/19268
53445.19799168744: 6658/19268
53453.92298863034: 6658/19268
53459.753236335295: 6658/19268
53467.62593742738: 6658/19268
53475.47496272027: 6658/19268
53485.54037226647: 6658/19268
53490.915640685045: 6658/19268
53497.6918151828: 6658/19268
53508.63379990964: 6658/19268
53516.76933379976: 6658/19268
53521.23609833358: 6658/19268
53530.330247930135: 6658/19268
53540.976485528416: 6658/19268
53546.31119568427: 6658/19268
53550.87423546769: 6658/19268
53562.87827267894: 6658/19268
53568.64427914747: 6658/19268
53574.27563440533: 6658/19268
53583.122279346004: 6658/19268
53589.141906174045: 6658/19268
53602.93168849374: 6658/19268
53604.71596564713: 6658/19268
53617.38683930579: 6658/19268
53622.95465166556: 6658/19268
53628.20714223171: 6658/19268
53636.99801178842: 6658/19268
53648.930386797285: 6658/19268
53657.00832843441: 6658/19268
53662.70315160346: 6658/19268
53668.75376174843: 6658/19268
53675.43625828247: 6658/19268
53684.38501077471: 6658/19268
53690.906005491735: 6658/19268
53699.58004440673: 6658/19268
53710.51343916365: 6658/19268
53716.88121318978: 6658/19268
53721.48321034606: 6658/19268
53728.919812621534: 6658/19268
53740.25940284496: 6658/19268
53748.918273526775: 6658/19268
53751.90647604757: 6658/19268
53760.00632461363: 6658/19268
53770.714113264956: 6658/19268
53774.42965494698: 6658/19268
53782.96209959746: 6658/19268
53793.20886880989: 6658/19268
53798.5136807279: 6658/19268
53805.8510328123: 6658/19268
53817.19756018975: 6658/19268
53824.350716465735: 6658/19268
53834.36375602647: 6658/19268
53836.35137175403: 6658/19268
53849.03229556361: 6658/19268
53851.95943399234: 6658/19268
53864.204704552976: 6658/19268
53871.813222987555: 6658/19268
53876.590621132025: 6658/19268
53886.14995533812: 6658/19268
53893.77575279456: 6658/19268
53897.89997491505: 6658/19268
53907.16876252537: 6658/19268
53914.18014979603: 6658/19268
53921.30054731137: 6658/19268
53931.31555351366: 6658/19268
53938.54385610766: 6658/19268
53941.63337053941: 6658/19268
53952.41623370223: 6658/19268
53959.143825536965: 6658/19268
53969.11924626154: 6658/19268
53977.96623720216: 6658/19268
53980.37098734656: 6658/19268
53991.117901041136: 6658/19268
54001.36816178502: 6658/19268
54009.280118547125: 6658/19268
54016.15150354222: 6658/19268
54022.0964753275: 6658/19268
54030.2431382869: 6658/19268
54035.04001675744: 6658/19268
54043.29330700114: 6658/19268
54051.33772689078: 6658/19268
54060.265841535176: 6658/19268
54064.01933215369: 6658/19268
54072.75862827998: 6658/19268
54084.772189876305: 6658/19268
54088.20895674065: 6658/19268
54095.41811752406: 6658/19268
54105.46777947059: 6658/19268
54113.537041149975: 6658/19268
54120.36078268006: 6658/19268
54125.82736974969: 6658/19268
54134.75668534593: 6658/19268
54139.720194579764: 6658/19268
54150.31187210362: 6658/19268
54158.22566283631: 6658/19268
54161.97178499522: 6658/19268
54170.618995500445: 6658/19268
54181.93794694815: 6658/19268
54186.81053108708: 6658/19268
54193.38216907115: 6658/19268
54201.80521567122: 6658/19268
54210.97748378827: 6658/19268
54217.87589942738: 6658/19268
54222.05480449684: 6658/19268
54232.156587055775: 6658/19268
54240.49897694991: 6658/19268
54250.16123918408: 6658/19268
54252.38879661835: 6658/19268
54260.26564416127: 6658/19268
54273.56975514199: 6658/19268
54278.10968369385: 6658/19268
54289.69026897409: 6658/19268
54297.33865032519: 6658/19268
54304.806419458444: 6658/19268
54309.820657250806: 6658/19268
54319.266670711644: 6658/19268
54323.792160547295: 6658/19268
54330.754752568195: 6658/19268
54342.085560773725: 6658/19268
54346.546602823044: 6658/19268
54356.42402585241: 6658/19268
54361.41615813706: 6658/19268
54372.88779703513: 6658/19268
54377.75772871568: 6658/19268
54385.142773614876: 6658/19268
54395.91130259922: 6658/19268
54397.43423197908: 6658/19268
54408.5609110227: 6658/19268
54414.6267340235: 6658/19268
54423.77517776461: 6658/19268
54432.912015710346: 6658/19268
54440.27875040144: 6658/19268
54447.71474782048: 6658/19268
54453.49282873925: 6659/19268
54462.41358823146: 6659/19268
54467.722637455336: 6659/19268
54478.43722530461: 6659/19268
54482.046831130014: 6659/19268
54493.47443497794: 6659/19268
54501.616036386455: 6659/19268
54504.45422293241: 6659/19268
54513.107826515574: 6659/19268
54521.09997555772: 6659/19268
54529.65897088748: 6659/19268
54537.94107597957: 6659/19268
54546.13359414273: 6659/19268
54551.57629725579: 6659/19268
54558.91439182261: 6659/19268
54568.65572661033: 6659/19268
54570.157644632854: 6659/19268
54579.155363263824: 6659/19268
54591.022092905616: 6659/19268
54594.74527318546: 6659/19268
54606.20959783919: 6659/19268
54614.001617673544: 6659/19268
54618.28767142131: 6659/19268
54627.12720970142: 6659/19268
54634.39981225038: 6659/19268
54642.65922037799: 6659/19268
54646.92558116999: 6659/19268
54655.34414423283: 6659/19268
54665.54634295073: 6659/19268
54671.691437339614: 6659/19268
54676.02345203524: 6659/19268
54684.077555207274: 6659/19268
54694.33031380418: 6659/19268
54700.96876406528: 6659/19268
54711.00384442326: 6659/19268
54715.292303908594: 6659/19268
54722.291738650194: 6659/19268
54730.62094480187: 6659/19268
54735.62900365764: 6659/19268
54744.68215804181: 6659/19268
54753.397573178416: 6659/19268
54762.035463843895: 6659/19268
54767.63261242292: 6659/19268
54777.52557090253: 6659/19268
54781.21849538608: 6659/19268
54792.56685880828: 6659/19268
54795.72652458752: 6659/19268
54805.78975084099: 6659/19268
54817.01273331286: 6659/19268
54824.013879442886: 6659/19268
54829.94943059724: 6659/19268
54837.960687058156: 6659/19268
54846.54628592794: 6659/19268
54852.43167295536: 6659/19268
54857.69013192632: 6659/19268
54868.80607421804: 6659/19268
54877.70417276723: 6659/19268
54882.78876074461: 6659/19268
54891.484851172216: 6659/19268
54897.7667487905: 6659/19268
54903.681727582305: 6659/19268
54913.86552899434: 6659/19268
54920.06734583176: 6659/19268
54929.22510663968: 6659/19268
54933.144153758454: 6659/19268
54946.85644397104: 6659/19268
54950.101039876354: 6659/19268
54956.293078513205: 6659/19268
54967.198466065325: 6659/19268
54972.46913598439: 6659/19268
54983.67807230171: 6659/19268
54991.64854909661: 6659/19268
54995.496394580296: 6659/19268
55008.01960996903: 6659/19268
55014.84551030013: 6659/19268
55023.688646279465: 6659/19268
55028.00897152809: 6659/19268
55034.37378922893: 6659/19268
55044.121426574435: 6659/19268
55051.106284146284: 6659/19268
55055.95561242153: 6659/19268
55066.058844677704: 6659/19268
55073.69858877908: 6659/19268
55083.1381022677: 6659/19268
55089.87973082052: 6659/19268
55097.774252141164: 6659/19268
55101.91571443148: 6659/19268
55113.53368325734: 6659/19268
55118.92591666662: 6659/19268
55125.25793204231: 6659/19268
55137.26919001493: 6659/19268
55141.56881564882: 6659/19268
55155.50289279765: 6659/19268
55162.28697423828: 6659/19268
55165.07028788193: 6659/19268
55178.29643183749: 6659/19268
55185.53727056266: 6659/19268
55195.760203485246: 6659/19268
55197.783628519544: 6659/19268
55207.9154630357: 6659/19268
55215.153879461905: 6659/19268
55223.06852165699: 6659/19268
55234.60072845722: 6659/19268
55240.08763649581: 6659/19268
55245.45756047679: 6659/19268
55252.81327302301: 6659/19268
55259.46671161853: 6659/19268
55268.01936630675: 6659/19268
55280.54975249753: 6659/19268
55285.53242518986: 6659/19268
55293.156653832375: 6659/19268
55302.225983868346: 6659/19268
55310.68596388387: 6659/19268
55314.71388131659: 6659/19268
55326.255116324246: 6659/19268
55332.43825048899: 6659/19268
55337.16261147457: 6659/19268
55348.010531026564: 6659/19268
55356.46847429838: 6659/19268
55365.13463816359: 6659/19268
55367.117852088384: 6659/19268
55377.597261694646: 6659/19268
55387.80282926058: 6659/19268
55395.706711391096: 6659/19268
55400.68554828201: 6659/19268
55410.63524613499: 6659/19268
55416.38393767346: 6659/19268
55421.61817636865: 6659/19268
55429.16832631933: 6659/19268
55435.924826370545: 6659/19268
55445.44649329902: 6659/19268
55455.947497896654: 6659/19268
55463.1461852503: 6659/19268
55471.53849209663: 6659/19268
55477.70135099933: 6659/19268
55483.5440109338: 6659/19268
55494.32366156698: 6659/19268
55498.20011614257: 6659/19268
55504.93662855286: 6659/19268
55515.771085004984: 6659/19268
55521.997801610705: 6659/19268
55529.388772404396: 6659/19268
55535.06356573259: 6659/19268
55546.12632510466: 6659/19268
55551.788742484205: 6659/19268
55562.60003235403: 6659/19268
55566.69025562492: 6659/19268
55575.647807366135: 6659/19268
55582.62482451758: 6659/19268
55592.06145357817: 6659/19268
55598.910884644276: 6659/19268
55605.85395600535: 6659/19268
55615.59471564711: 6659/19268
55625.95956465336: 6659/19268
55628.63348464029: 6659/19268
55641.42600641761: 6659/19268
55648.726425451045: 6659/19268
55654.727242175635: 6659/19268
55660.68992498485: 6659/19268
55671.2654139859: 6659/19268
55676.34265618062: 6659/19268
55683.26661171238: 6659/19268
55692.2103989693: 6659/19268
55697.76868499745: 6659/19268
55703.29936663471: 6659/19268
55712.86740202683: 6659/19268
55719.73360353468: 6659/19268
55727.79455812797: 6659/19268
55733.43550478202: 6659/19268
55740.67969688242: 6659/19268
55750.42721532031: 6659/19268
55759.13426354432: 6659/19268
55763.228437747544: 6659/19268
55775.43636850097: 6659/19268
55782.91784867028: 6659/19268
55787.04260169159: 6659/19268
55793.29234724466: 6659/19268
55801.32378649416: 6659/19268
55811.779398171544: 6659/19268
55818.907364961684: 6659/19268
55822.767033354714: 6659/19268
55834.74200044425: 6659/19268
55839.816497478736: 6659/19268
55848.716843491464: 6659/19268
55854.03511220729: 6659/19268
55866.40555932888: 6659/19268
55874.42154530615: 6659/19268
55879.15255936879: 6659/19268
55888.0733033035: 6659/19268
55896.274008972425: 6659/19268
55900.937023135404: 6659/19268
55906.796326123665: 6659/19268
55913.628611425294: 6659/19268
55927.11143695237: 6659/19268
55931.66256621089: 6659/19268
55937.71047573118: 6659/19268
55946.22317122994: 6659/19268
55953.1583828966: 6659/19268
55963.78226176409: 6659/19268
55971.87386428062: 6659/19268
55978.096667898324: 6659/19268
55985.724206300336: 6659/19268
55992.66219087894: 6659/19268
56001.8136237971: 6659/19268
56009.122369607845: 6659/19268
56014.262254282: 6659/19268
56021.29742028381: 6659/19268
56030.015983498146: 6659/19268
56040.09570350854: 6659/19268
56044.47837132101: 6659/19268
56054.01076512378: 6659/19268
56064.40949029709: 6659/19268
56072.66867558959: 6659/19268
56083.887691161224: 6659/19268
56087.001932948784: 6659/19268
56094.40365278713: 6659/19268
56107.28106103652: 6659/19268
56115.37966715418: 6659/19268
56122.626973664665: 6659/19268
56130.626182569686: 6659/19268
56134.77648613936: 6659/19268
56140.83416441341: 6659/19268
56149.67975726536: 6659/19268
56158.51938603127: 6659/19268
56164.55016496719: 6659/19268
56174.645305068974: 6659/19268
56183.095840138296: 6659/19268
56187.73462302139: 6659/19268
56198.62732350374: 6659/19268
56202.933133504725: 6659/19268
56210.76481276659: 6659/19268
56218.18076681208: 6659/19268
56227.45430400451: 6659/19268
56231.56563895287: 6659/19268
56241.56099165247: 6659/19268
56250.00711350774: 6659/19268
56254.13685676675: 6659/19268
56261.815560213276: 6659/19268
56272.719056119684: 6659/19268
56278.626717124964: 6659/19268
56289.439069504246: 6659/19268
56294.97673639331: 6659/19268
56302.00526747133: 6659/19268
56307.28845397911: 6659/19268
56314.04835762202: 6659/19268
56322.31895812635: 6659/19268
56332.34392313945: 6659/19268
56340.940362741036: 6659/19268
56347.5190088898: 6659/19268
56356.39115211361: 6659/19268
56363.85817248201: 6659/19268
56370.6924207138: 6659/19268
56378.140507546574: 6659/19268
56386.881857594584: 6659/19268
56392.312841701256: 6659/19268
56403.240585662505: 6659/19268
56405.95257582517: 6659/19268
56417.177548319894: 6659/19268
56423.4857566849: 6659/19268
56434.42830601036: 6659/19268
56436.07560457341: 6659/19268
56449.0664460523: 6659/19268
56451.464966683976: 6659/19268
56462.1343827978: 6659/19268
56468.77027088567: 6659/19268
56478.69026656488: 6659/19268
56481.43442240256: 6659/19268
56489.916778609826: 6659/19268
56496.35947889854: 6659/19268
56504.92149119552: 6659/19268
56512.593537004046: 6659/19268
56521.516827612206: 6659/19268
56529.612333655: 6659/19268
56537.709751718954: 6659/19268
56544.313070749726: 6659/19268
56554.07598648137: 6659/19268
56560.014864877114: 6659/19268
56570.469031421264: 6659/19268
56578.945407097715: 6659/19268
56586.532037282705: 6659/19268
56592.62763208179: 6659/19268
