45454.22100620009: 6591/19268
45460.80171954966: 6591/19268
45468.014510291156: 6591/19268
45473.01600521274: 6591/19268
45480.34133805856: 6591/19268
45490.92539633215: 6591/19268
45500.04315688041: 6591/19268
45505.88277788907: 6591/19268
45512.170832643154: 6591/19268
45519.885010711514: 6591/19268
45530.988468451935: 6591/19268
45539.206207958974: 6591/19268
45542.98523031002: 6591/19268
45549.97967307802: 6591/19268
45559.38384819335: 6591/19268
45568.687322804784: 6591/19268
45574.997263780366: 6591/19268
45584.77362056668: 6591/19268
45591.239487211045: 6591/19268
45600.66950797592: 6591/19268
45606.74321605895: 6591/19268
45613.530302473126: 6591/19268
45625.34457781337: 6591/19268
45628.513680993165: 6591/19268
45636.59731464783: 6591/19268
45643.55928768909: 6591/19268
45653.48842936988: 6591/19268
45660.17520453461: 6591/19268
45669.497308589394: 6591/19268
45674.44956577548: 6591/19268
45682.796284876844: 6591/19268
45694.580472987014: 6591/19268
45703.60655665162: 6591/19268
45709.7456807658: 6591/19268
45714.313722842686: 6591/19268
45720.04198716744: 6591/19268
45729.52686072564: 6591/19268
45737.54503328313: 6591/19268
45743.45109393165: 6591/19268
45750.362965113636: 6591/19268
45758.609853155256: 6591/19268
45767.5822770572: 6591/19268
45778.27948963233: 6591/19268
45783.33057794597: 6591/19268
45790.405051774076: 6591/19268
45798.83557098123: 6591/19268
45807.76843361412: 6591/19268
45813.53657064677: 6591/19268
45820.37877120343: 6591/19268
45826.9098620449: 6591/19268
45839.156184549916: 6591/19268
45843.43780316506: 6591/19268
45850.660284524165: 6591/19268
45862.21369935815: 6591/19268
45869.00999970991: 6591/19268
45876.17846513853: 6591/19268
45882.64329327281: 6591/19268
45890.78777182411: 6591/19268
45899.71368544362: 6591/19268
45905.8231167928: 6591/19268
45917.02331448614: 6591/19268
45919.76830444659: 6591/19268
45929.51355715818: 6591/19268
45938.35717670936: 6591/19268
45943.93196189492: 6591/19268
45952.727800631124: 6591/19268
45963.493077135325: 6591/19268
45967.30135894736: 6591/19268
45974.13474221366: 6591/19268
45985.20331975465: 6591/19268
45993.57668393015: 6591/19268
45997.03194302512: 6591/19268
46007.85988705405: 6591/19268
46015.42151445232: 6591/19268
46023.42560398319: 6591/19268
46029.52671910801: 6591/19268
46037.59522150118: 6591/19268
46048.637909519464: 6591/19268
46056.33811942375: 6591/19268
46066.72301640996: 6591/19268
46075.47565500431: 6591/19268
46080.040702003374: 6591/19268
46086.4231608561: 6591/19268
46095.70100158072: 6591/19268
46104.268560204735: 6591/19268
46113.12120667585: 6591/19268
46115.98292758117: 6591/19268
46130.440344277384: 6591/19268
46138.437174375904: 6591/19268
46142.638047528686: 6591/19268
46152.64802802812: 6591/19268
46160.019082765: 6591/19268
46168.96013238284: 6591/19268
46172.83176561164: 6591/19268
46180.99880659128: 6591/19268
46189.4356308451: 6591/19268
46196.72959564199: 6591/19268
46204.73452693151: 6591/19268
46215.37202835966: 6591/19268
46219.16327788143: 6591/19268
46229.569889949234: 6591/19268
46233.2630750521: 6591/19268
46242.22816101884: 6591/19268
46250.92060132105: 6591/19268
46256.29196279348: 6591/19268
46268.19252596065: 6591/19268
46276.0603921876: 6591/19268
46283.02943703311: 6591/19268
46294.33154518915: 6591/19268
46297.6677714948: 6591/19268
46309.98959598793: 6591/19268
46313.2316675148: 6591/19268
46320.603135609934: 6591/19268
46332.12831794528: 6591/19268
46335.63034536107: 6591/19268
46345.113229010145: 6591/19268
46352.84827037595: 6591/19268
46360.843205504294: 6591/19268
46369.80438017932: 6591/19268
46377.45316570554: 6591/19268
46388.959327782024: 6591/19268
46395.1331496263: 6591/19268
46400.8740894611: 6591/19268
46405.90577389314: 6591/19268
46416.292722140504: 6591/19268
46425.84765640303: 6591/19268
46435.08582872896: 6591/19268
46438.07349003453: 6591/19268
46447.1196486618: 6592/19268
46456.00376908901: 6592/19268
46464.68273144414: 6592/19268
46469.90883429218: 6592/19268
46481.96216807653: 6592/19268
46486.3393717181: 6592/19268
46491.71766472731: 6592/19268
46499.560324001875: 6592/19268
46508.45793233601: 6592/19268
46519.93068462192: 6592/19268
46524.48743141113: 6592/19268
46532.700359497496: 6592/19268
46543.36172513394: 6592/19268
46549.881065457324: 6592/19268
46556.213637341374: 6592/19268
46561.20371506677: 6592/19268
46570.052758425445: 6592/19268
46576.931366457866: 6592/19268
46583.3044903485: 6592/19268
46593.70679479951: 6592/19268
46600.88267043054: 6592/19268
46609.175371683436: 6592/19268
46615.74811896795: 6592/19268
46628.41655095982: 6592/19268
46631.62333779892: 6592/19268
46642.779127406284: 6592/19268
46647.799639356264: 6592/19268
46659.27450520526: 6592/19268
46670.123528427546: 6594/19268
46678.80519539691: 6595/19268
46681.88460036726: 6595/19268
46694.54337953118: 6595/19268
46696.87651608459: 6595/19268
46706.07212788401: 6595/19268
46712.632704799646: 6595/19268
46719.72121735914: 6595/19268
46731.274685272896: 6595/19268
46735.17156102665: 6595/19268
46743.58373470689: 6595/19268
46752.111291835405: 6595/19268
46759.67388811223: 6595/19268
46767.68704458768: 6595/19268
46773.180946813525: 6595/19268
46786.00932247931: 6595/19268
46788.746550924276: 6595/19268
46799.88392088709: 6595/19268
46809.19279075626: 6595/19268
46815.66705639988: 6595/19268
46824.13409709489: 6595/19268
46828.88429214461: 6595/19268
46837.51162500536: 6595/19268
46844.21800893839: 6595/19268
46854.27412036593: 6595/19268
46862.172123903154: 6595/19268
46868.298077792715: 6595/19268
46872.86629645536: 6595/19268
46883.842230835326: 6595/19268
46894.558194561294: 6595/19268
46898.95519496104: 6595/19268
46908.1958151762: 6595/19268
46914.14839334117: 6595/19268
46921.20232495348: 6595/19268
46933.47127889161: 6595/19268
46937.82536594221: 6595/19268
46945.58117383022: 6595/19268
46956.0174135627: 6595/19268
46960.21576399443: 6595/19268
46968.37916688859: 6595/19268
46979.35084497214: 6595/19268
46984.636122661504: 6595/19268
46994.84483512735: 6595/19268
47003.20172380923: 6595/19268
47008.120890205224: 6595/19268
47017.750690803565: 6595/19268
47022.883267584395: 6595/19268
47033.27355411931: 6595/19268
47042.04074547441: 6595/19268
47048.37250219681: 6595/19268
47057.645333593086: 6595/19268
47060.85841350639: 6595/19268
47071.09536165587: 6595/19268
47078.63845192967: 6595/19268
47086.68521029252: 6595/19268
47098.00295935094: 6595/19268
47102.40963172624: 6595/19268
47109.490467498996: 6595/19268
47120.93463290292: 6595/19268
47126.73210183208: 6595/19268
47133.199390714515: 6595/19268
47141.93671822067: 6595/19268
47152.49099278423: 6595/19268
47161.30541874048: 6595/19268
47164.54336993975: 6595/19268
47177.40844104411: 6595/19268
47179.40986609628: 6595/19268
47190.565810268374: 6595/19268
47198.92377441928: 6595/19268
47207.583266026704: 6595/19268
47215.63219746612: 6595/19268
47223.13964788192: 6595/19268
47232.559289268145: 6595/19268
47237.00258056166: 6595/19268
47249.239989456066: 6595/19268
47252.64067294822: 6595/19268
47263.88630136183: 6595/19268
47268.227879940336: 6595/19268
47275.07023972078: 6595/19268
47284.26995824965: 6595/19268
47292.54652337166: 6595/19268
47302.94745835763: 6595/19268
47305.38236550997: 6595/19268
47314.95296593593: 6595/19268
47323.52449144681: 6595/19268
47330.53546412474: 6595/19268
47342.652813084285: 6595/19268
47348.35961693001: 6595/19268
47357.47576267126: 6595/19268
47365.998531866324: 6595/19268
47371.93625722623: 6595/19268
47376.41888806424: 6595/19268
47389.01585368775: 6595/19268
47392.625537331274: 6595/19268
47405.94864535143: 6595/19268
47409.557808494515: 6595/19268
47416.88178374935: 6595/19268
47425.273756548144: 6595/19268
47436.20547114635: 6595/19268
47440.63447022122: 6595/19268
47452.5516057821: 6595/19268
47455.49117080577: 6595/19268
47465.635428476664: 6595/19268
47469.930544195595: 6595/19268
47480.66809282815: 6595/19268
47489.215194040415: 6595/19268
47497.48831189956: 6595/19268
47501.95966537986: 6595/19268
47513.79472832044: 6595/19268
47516.49794988732: 6595/19268
47527.066120877855: 6595/19268
47536.21912094839: 6595/19268
47541.16563380429: 6595/19268
47548.68005425785: 6595/19268
47557.07840725518: 6595/19268
47566.026624961036: 6595/19268
47575.0928585346: 6595/19268
47582.76208765105: 6595/19268
47590.572715006165: 6595/19268
47596.69847448047: 6595/19268
47605.341155718736: 6595/19268
47611.75699081341: 6595/19268
47619.18308177246: 6595/19268
47628.624574828944: 6595/19268
47630.506033428785: 6595/19268
47642.47586064143: 6595/19268
47650.22321363758: 6595/19268
47654.241482980084: 6595/19268
47665.282577413716: 6595/19268
47669.11215892969: 6595/19268
47680.80250410572: 6595/19268
47685.624064814634: 6595/19268
47693.61695161606: 6595/19268
47699.179364689466: 6595/19268
47708.9741110919: 6595/19268
47716.37348962828: 6595/19268
47724.22656018086: 6595/19268
47732.992113941946: 6595/19268
47738.53622395517: 6596/19268
47749.643556307106: 6596/19268
47756.021230867475: 6596/19268
47764.43251924761: 6596/19268
47771.00390552765: 6596/19268
47779.625531211954: 6596/19268
47786.73632234093: 6596/19268
47797.227824445385: 6596/19268
47804.995441275256: 6596/19268
47812.326843879506: 6596/19268
47816.26554009219: 6596/19268
47825.51736933027: 6596/19268
47831.14868924514: 6596/19268
47837.939642094694: 6596/19268
47847.46934363329: 6596/19268
47852.38022924237: 6596/19268
47864.92506855525: 6596/19268
47867.16614750134: 6596/19268
47880.54823855207: 6596/19268
47888.00658133382: 6596/19268
47894.40659623321: 6596/19268
47898.38207204451: 6596/19268
47906.83706580828: 6596/19268
47916.58563549424: 6596/19268
47927.05122554781: 6596/19268
47934.13550499465: 6596/19268
47940.71596229329: 6596/19268
47949.12418661036: 6596/19268
47955.06433558084: 6596/19268
47962.325880585486: 6596/19268
47969.90860083157: 6596/19268
47975.953379829305: 6596/19268
47988.226160105245: 6596/19268
47991.071352401756: 6596/19268
48003.47797498828: 6596/19268
48010.673138753205: 6596/19268
48017.06861323128: 6596/19268
48023.56399546497: 6596/19268
48033.284517008215: 6596/19268
48037.44195152758: 6596/19268
48046.04989020136: 6596/19268
48052.54649604846: 6596/19268
48062.7121480874: 6596/19268
48070.27197316026: 6596/19268
48075.86576099479: 6596/19268
48083.49976906656: 6596/19268
48093.82531173986: 6596/19268
48101.667419487014: 6596/19268
48107.16892391869: 6596/19268
48116.78898780827: 6596/19268
48121.545144733056: 6596/19268
48134.80201827294: 6596/19268
48141.305270004086: 6596/19268
48148.938999238155: 6596/19268
48154.01801590403: 6596/19268
48160.246962076104: 6596/19268
48169.54459348491: 6596/19268
48176.72885149994: 6596/19268
48185.945666310334: 6596/19268
48193.014927911994: 6596/19268
48199.96584072015: 6596/19268
48210.30654579802: 6596/19268
48218.30879201354: 6596/19268
48223.088294196874: 6596/19268
48231.038741937635: 6596/19268
48237.69766861327: 6596/19268
48246.15683415943: 6596/19268
48256.03513243396: 6596/19268
48262.383725421125: 6596/19268
48270.46100282286: 6596/19268
48278.605887390724: 6596/19268
48285.15730140571: 6596/19268
48294.51511100792: 6596/19268
48297.390225326795: 6596/19268
48310.068369988396: 6596/19268
48313.44608540096: 6596/19268
48321.90563446308: 6596/19268
48329.73560672577: 6596/19268
48336.188432909184: 6596/19268
48342.969063562654: 6596/19268
48352.20524394841: 6596/19268
48362.510381350534: 6596/19268
48365.77544358472: 6596/19268
48376.66971062681: 6596/19268
48380.88464644856: 6596/19268
48389.36891380322: 6596/19268
48401.266858064235: 6596/19268
48408.64486787709: 6596/19268
48419.41516241113: 6596/19268
48423.78347364879: 6596/19268
48435.25474274249: 6596/19268
48437.91838967558: 6596/19268
48446.70411266548: 6596/19268
48454.62427402963: 6596/19268
48465.16380844421: 6596/19268
48470.06597561384: 6596/19268
48480.67462633304: 6596/19268
48487.53291983524: 6596/19268
48492.70137487903: 6596/19268
48501.22556539462: 6596/19268
48513.02547270184: 6596/19268
48517.048474299285: 6596/19268
48524.09434800661: 6596/19268
48530.69475396137: 6596/19268
48537.90652671282: 6596/19268
48549.991112184834: 6596/19268
48555.47312802934: 6596/19268
48560.54772583162: 6596/19268
48569.00785694074: 6596/19268
48578.6030025749: 6596/19268
48586.74257454283: 6596/19268
48593.57933756488: 6596/19268
48601.05632636557: 6596/19268
48607.82008858982: 6596/19268
48616.695356322256: 6596/19268
48622.52968345049: 6596/19268
48630.70141262021: 6596/19268
48636.108171316286: 6596/19268
48648.492111217114: 6596/19268
48653.60948404991: 6596/19268
48659.35355796973: 6596/19268
48671.935367207436: 6596/19268
48679.9255535724: 6596/19268
48686.024574643954: 6596/19268
48695.72196886383: 6596/19268
48703.16611120089: 6596/19268
48711.24874700205: 6596/19268
48720.88322815052: 6596/19268
48723.78673768464: 6596/19268
48734.15413411258: 6596/19268
48738.56344125374: 6596/19268
48750.42331369531: 6596/19268
48758.564572497344: 6596/19268
48765.02658503265: 6596/19268
48775.63220068771: 6596/19268
48785.90901814056: 6596/19268
48791.55998906218: 6596/19268
48801.76350210657: 6596/19268
48806.64887169473: 6596/19268
48816.13384449119: 6596/19268
48822.893363187155: 6596/19268
48830.524028997235: 6596/19268
48840.362539874804: 6596/19268
48844.76551913936: 6596/19268
48851.53037277682: 6596/19268
48860.341566282994: 6596/19268
48867.9029279736: 6596/19268
48878.6983256815: 6596/19268
48884.80888317336: 6596/19268
48896.202609912376: 6596/19268
48903.03670211607: 6596/19268
48910.258333357015: 6596/19268
48916.80293972505: 6596/19268
48922.81374083072: 6596/19268
48929.00412470571: 6596/19268
48939.206282790234: 6596/19268
48945.74917698826: 6596/19268
48951.66526392517: 6596/19268
48962.95166147144: 6596/19268
48967.28733934019: 6596/19268
48980.63435593519: 6596/19268
48983.537907127495: 6596/19268
48991.510894925945: 6596/19268
49001.11638799192: 6596/19268
49007.66458613146: 6596/19268
49019.724629305594: 6596/19268
49023.734021382144: 6596/19268
49032.60563345615: 6596/19268
49039.11195514323: 6596/19268
49044.51588838298: 6596/19268
49056.22974589824: 6596/19268
49063.084921163114: 6596/19268
49071.755777662554: 6596/19268
49077.95328296867: 6596/19268
49087.8366278872: 6596/19268
49093.904044284696: 6596/19268
49099.852964809084: 6596/19268
49107.76608632794: 6596/19268
49117.92731607236: 6596/19268
49121.189946978615: 6596/19268
49130.989756947696: 6596/19268
49141.57523935443: 6596/19268
49146.247931264494: 6596/19268
49153.2756046781: 6596/19268
49163.84184010967: 6596/19268
49167.7786956086: 6596/19268
49174.328786062026: 6596/19268
49184.44068967147: 6596/19268
49193.353429780655: 6596/19268
49202.81352197897: 6596/19268
49211.251447643546: 6596/19268
49215.258542750445: 6596/19268
49223.08273205052: 6596/19268
49234.60957362316: 6596/19268
49238.56706905493: 6596/19268
49250.15759541629: 6596/19268
49254.90052960935: 6596/19268
49263.544441811035: 6596/19268
49270.48086523463: 6596/19268
49281.11249803521: 6596/19268
49288.385593994324: 6596/19268
49298.43048013522: 6596/19268
49302.06479397866: 6596/19268
49309.689371263936: 6596/19268
49319.69295118234: 6596/19268
49328.396238018984: 6596/19268
49333.01052477267: 6596/19268
49342.12336508011: 6596/19268
49352.55828419859: 6596/19268
49356.603272992885: 6596/19268
49367.373352396455: 6596/19268
49373.11417628284: 6596/19268
49383.15068621454: 6596/19268
49387.39643790842: 6596/19268
49399.256000193425: 6596/19268
49405.460840944754: 6596/19268
49412.559669484086: 6596/19268
49417.190435146986: 6596/19268
49424.54152836288: 6596/19268
49433.66923088676: 6596/19268
49439.96365805899: 6596/19268
49452.2181992224: 6596/19268
49458.613934241956: 6596/19268
49465.39051506147: 6596/19268
49472.80051125192: 6596/19268
49477.306830835674: 6596/19268
49487.619071131994: 6596/19268
49495.60743557264: 6596/19268
49503.27339057161: 6596/19268
49514.71489778175: 6596/19268
49521.228754254524: 6596/19268
49529.19922314687: 6596/19268
49537.349662852495: 6596/19268
49544.71412470637: 6596/19268
49548.677881022886: 6596/19268
49558.364184991384: 6596/19268
49563.75630998363: 6596/19268
49571.69735983068: 6596/19268
49582.722577295484: 6596/19268
49591.89862082717: 6596/19268
49594.219433444414: 6596/19268
49604.66919165214: 6596/19268
49614.12210117754: 6596/19268
49619.60566163421: 6596/19268
49628.803540645225: 6596/19268
49635.67542601785: 6596/19268
49642.65684687661: 6596/19268
49653.37705773575: 6596/19268
49662.163488858845: 6596/19268
49665.63817390851: 6596/19268
49678.03413922261: 6596/19268
49679.928581540524: 6596/19268
49687.463294164554: 6596/19268
49699.00654269004: 6596/19268
49707.21457011177: 6596/19268
49715.76579856573: 6596/19268
49718.61895001215: 6596/19268
49729.61242674521: 6596/19268
49734.235429281245: 6596/19268
49741.90613182427: 6596/19268
49751.20651117211: 6596/19268
49760.85418529121: 6596/19268
49768.42660565593: 6596/19268
