8.396946907043457: 7025/47276
46088.267444610596: 23662/47276
46097.178559303284: 23662/47276
46105.97632241249: 23662/47276
46114.767991781235: 23662/47276
46123.54535865784: 23662/47276
46132.41809797287: 23662/47276
46141.23498535156: 23662/47276
46155.241106271744: 23662/47276
46164.149493932724: 23662/47276
46172.91753125191: 23662/47276
46181.83830142021: 23662/47276
46190.67784190178: 23662/47276
46199.439062833786: 23662/47276
46208.40411543846: 23662/47276
46217.376693964005: 23662/47276
46226.230803489685: 23662/47276
46235.431030750275: 23662/47276
46244.622640132904: 23662/47276
46253.98625540733: 23662/47276
46263.50190448761: 23662/47276
46272.336512088776: 23662/47276
46281.06025528908: 23662/47276
46290.3823902607: 23662/47276
46299.19938373566: 23662/47276
46308.08136200905: 23662/47276
46316.91043829918: 23662/47276
46325.86383152008: 23662/47276
46334.790319919586: 23662/47276
46343.593442201614: 23662/47276
46352.32094144821: 23662/47276
46361.138221263885: 23662/47276
46370.07516384125: 23662/47276
46378.94744539261: 23662/47276
46387.8913333416: 23662/47276
46396.707616090775: 23662/47276
46405.44300150871: 23662/47276
46414.27380609512: 23662/47276
46423.16679739952: 23662/47276
46432.077508211136: 23662/47276
46440.90011262894: 23662/47276
46450.29043221474: 23662/47276
46459.0614259243: 23662/47276
46468.035546302795: 23662/47276
46476.885556697845: 23662/47276
46485.63176059723: 23662/47276
46494.45426559448: 23662/47276
46503.47433280945: 23662/47276
46512.39778804779: 23662/47276
46521.39109992981: 23662/47276
46530.17106676102: 23662/47276
46538.96804571152: 23662/47276
46547.73257088661: 23662/47276
46557.033346414566: 23662/47276
46565.94423317909: 23662/47276
46575.30233955383: 23662/47276
46584.086426734924: 23662/47276
46593.11809754372: 23662/47276
46601.84915328026: 23662/47276
46610.72538661957: 23662/47276
46619.543961286545: 23662/47276
46628.47944402695: 23662/47276
46637.29023861885: 23662/47276
46646.07263636589: 23662/47276
46654.849729299545: 23662/47276
46663.7581679821: 23662/47276
46672.52737188339: 23662/47276
46681.419182777405: 23662/47276
46690.30532193184: 23662/47276
46699.11419725418: 23662/47276
46707.84894824028: 23662/47276
46716.55530452728: 23662/47276
46725.37649154663: 23662/47276
46739.18730902672: 23662/47276
46748.03262257576: 23662/47276
46756.78517270088: 23662/47276
46765.728335142136: 23662/47276
46774.43367290497: 23662/47276
46783.213403463364: 23662/47276
46791.97450327873: 23662/47276
46800.71345663071: 23662/47276
46809.718631505966: 23662/47276
46818.589487314224: 23662/47276
46827.37798047066: 23662/47276
46836.15148282051: 23662/47276
46845.07450270653: 23662/47276
46854.148983478546: 23662/47276
46862.99188232422: 23662/47276
46871.723269701004: 23662/47276
46880.54440522194: 23662/47276
46889.29762482643: 23662/47276
46898.05255293846: 23662/47276
46906.86718726158: 23662/47276
46915.815740823746: 23662/47276
46924.6693854332: 23662/47276
46933.43502211571: 23662/47276
46942.297575712204: 23662/47276
46951.10249710083: 23662/47276
46959.96374416351: 23662/47276
46968.76317739487: 23662/47276
46977.63754653931: 23662/47276
46986.567772865295: 23662/47276
46995.49328827858: 23662/47276
47004.380246162415: 23662/47276
47013.35397744179: 23662/47276
47022.25560450554: 23662/47276
47031.98843336105: 23662/47276
47041.87850666046: 23662/47276
47050.95617103577: 23662/47276
47059.71659898758: 23662/47276
47068.55113697052: 23662/47276
47077.37928533554: 23662/47276
47086.25654792786: 23662/47276
47095.12441158295: 23662/47276
47103.938611269: 23662/47276
47112.84810948372: 23662/47276
47121.71870303154: 23662/47276
47131.36382341385: 23662/47276
47141.752012491226: 23662/47276
47150.845628261566: 23662/47276
47159.692397117615: 23662/47276
47168.49693489075: 23662/47276
47177.344910383224: 23662/47276
47186.59461236: 23662/47276
47195.85795092583: 23662/47276
47204.706968307495: 23662/47276
47214.49260926247: 23662/47276
47223.762445926666: 23662/47276
47232.7359662056: 23662/47276
47241.5658094883: 23662/47276
47250.392283439636: 23662/47276
47259.19774603844: 23662/47276
47268.01809835434: 23662/47276
47277.00547528267: 23662/47276
47286.06773352623: 23662/47276
47294.85547089577: 23662/47276
47303.68225288391: 23662/47276
47312.528720617294: 23662/47276
47321.916469335556: 23662/47276
47331.391919612885: 23662/47276
47340.239526987076: 23662/47276
47349.13750362396: 23662/47276
47358.13285565376: 23662/47276
47366.97674918175: 23662/47276
47375.79233312607: 23662/47276
47385.036679029465: 23662/47276
47393.82464981079: 23662/47276
47402.68104052544: 23662/47276
47411.51210141182: 23662/47276
47420.40338683128: 23662/47276
47429.33115744591: 23662/47276
47438.2690205574: 23662/47276
47447.321694374084: 23662/47276
47456.104117155075: 23662/47276
47464.978706121445: 23662/47276
47473.905480623245: 23662/47276
47482.82048082352: 23662/47276
47491.682995557785: 23662/47276
47501.32774448395: 23662/47276
47510.204464912415: 23662/47276
47519.133365154266: 23662/47276
47528.44234895706: 23662/47276
47537.62698507309: 23662/47276
47546.48609876633: 23662/47276
47555.48304104805: 23662/47276
47564.8008852005: 23662/47276
47573.57654571533: 23662/47276
47582.47749733925: 23662/47276
47591.59510946274: 23662/47276
47600.721752643585: 23662/47276
47610.13802242279: 23662/47276
47619.08370375633: 23662/47276
47628.28968811035: 23662/47276
47638.121186733246: 23662/47276
47647.58276677132: 23662/47276
47656.85498714447: 23662/47276
47665.9828145504: 23662/47276
47675.013558626175: 23662/47276
47683.827328681946: 23662/47276
47692.7050280571: 23662/47276
47701.66502046585: 23662/47276
47711.00663471222: 23662/47276
47719.8256251812: 23662/47276
47728.763333797455: 23662/47276
47737.89837503433: 23662/47276
47747.09528493881: 23662/47276
47755.92787504196: 23662/47276
47764.791675806046: 23662/47276
47773.9087934494: 23662/47276
47782.76000380516: 23662/47276
47791.63535261154: 23662/47276
47800.522377967834: 23662/47276
47809.92269730568: 23662/47276
47819.37138009071: 23662/47276
47828.85726642609: 23662/47276
47837.74991488457: 23662/47276
47847.170588731766: 23662/47276
47856.918756484985: 23662/47276
47866.27552938461: 23662/47276
47875.326380729675: 23662/47276
47884.22810173035: 23662/47276
47893.52908849716: 23662/47276
47902.464230537415: 23662/47276
47911.54186177254: 23662/47276
47920.4607424736: 23662/47276
47929.46403670311: 23662/47276
47938.48464179039: 23662/47276
47947.55742073059: 23662/47276
47956.708565950394: 23662/47276
47965.494779109955: 23662/47276
47975.13712024689: 23662/47276
47984.3903260231: 23662/47276
47993.536551475525: 23662/47276
48002.52396273613: 23662/47276
48011.429008960724: 23662/47276
48020.31761145592: 23662/47276
48029.22722506523: 23662/47276
48038.04466319084: 23662/47276
48046.999076128006: 23662/47276
48055.87090301514: 23662/47276
48065.22515630722: 23662/47276
48074.0914580822: 23662/47276
48083.26287031174: 23662/47276
48091.99535346031: 23662/47276
48100.98631119728: 23662/47276
48110.02138757706: 23662/47276
48118.92960810661: 23662/47276
48127.773523807526: 23662/47276
48136.69840121269: 23662/47276
48145.74479007721: 23662/47276
48154.682205200195: 23662/47276
48163.65295982361: 23662/47276
48172.53304719925: 23662/47276
48181.83442616463: 23662/47276
48190.98154115677: 23662/47276
48199.95118570328: 23662/47276
48209.113833904266: 23662/47276
48218.22146511078: 23662/47276
48227.32547211647: 23662/47276
48236.13915729523: 23662/47276
48245.04696011543: 23662/47276
48254.18826961517: 23662/47276
48263.1446146965: 23662/47276
48272.18681550026: 23662/47276
48281.844343185425: 23662/47276
48290.630704164505: 23662/47276
48299.57050895691: 23662/47276
48308.864970207214: 23662/47276
48317.919065475464: 23662/47276
48326.731962919235: 23662/47276
48336.25967788696: 23662/47276
48345.132287979126: 23662/47276
48353.99472737312: 23662/47276
48362.97545552254: 23662/47276
48371.82975125313: 23662/47276
48380.661714076996: 23662/47276
48389.63361096382: 23662/47276
48398.5133357048: 23662/47276
48407.4174721241: 23662/47276
48416.36253285408: 23662/47276
48425.29810142517: 23662/47276
48434.09203839302: 23662/47276
48442.864800691605: 23662/47276
48451.86578297615: 23662/47276
48460.854231119156: 23662/47276
48469.82433915138: 23662/47276
48478.637882471085: 23662/47276
48487.53206205368: 23662/47276
48496.29897356033: 23662/47276
48505.17608714104: 23662/47276
48514.08229255676: 23662/47276
48522.81272435188: 23662/47276
48531.61860322952: 23662/47276
48540.36775326729: 23662/47276
48549.332830667496: 23662/47276
48558.25831866264: 23662/47276
48567.13978767395: 23662/47276
48576.01730155945: 23662/47276
48584.860515356064: 23662/47276
48593.73355126381: 23662/47276
48602.65887737274: 23662/47276
48611.34545254707: 23662/47276
48620.256704330444: 23662/47276
48629.08959889412: 23662/47276
48638.068393707275: 23662/47276
48646.91902589798: 23662/47276
48655.83784914017: 23662/47276
48664.539221286774: 23662/47276
48673.86458349228: 23662/47276
48687.7973177433: 23662/47276
48696.78750395775: 23662/47276
48705.50562477112: 23662/47276
48714.26123046875: 23662/47276
48723.12014436722: 23662/47276
48731.96623420715: 23662/47276
48740.80731534958: 23662/47276
48749.769295692444: 23662/47276
48758.62516498566: 23662/47276
48767.50626659393: 23662/47276
48776.29298567772: 23662/47276
48785.191814661026: 23662/47276
48793.99807596207: 23662/47276
48802.75075888634: 23662/47276
48811.70523238182: 23662/47276
48820.427324056625: 23662/47276
48829.17621088028: 23662/47276
48838.15331363678: 23662/47276
48846.97864484787: 23662/47276
48855.84510922432: 23662/47276
48864.772975206375: 23662/47276
48873.446950912476: 23662/47276
48882.35979294777: 23662/47276
48891.16958999634: 23662/47276
48900.03585743904: 23662/47276
48908.876166820526: 23662/47276
48917.736112594604: 23662/47276
48926.57379198074: 23662/47276
48935.44088077545: 23662/47276
48944.35160827637: 23662/47276
48953.26145005226: 23662/47276
48962.17850780487: 23662/47276
48970.96584510803: 23662/47276
48979.792642593384: 23662/47276
48988.73956346512: 23662/47276
48997.68604636192: 23662/47276
49006.57682609558: 23662/47276
49015.488012075424: 23662/47276
49024.368778944016: 23662/47276
49033.30196809769: 23662/47276
49042.05105686188: 23662/47276
49050.920350790024: 23662/47276
49059.824744701385: 23662/47276
49068.7463657856: 23662/47276
49078.50283408165: 23662/47276
49087.45850777626: 23662/47276
49096.30758404732: 23662/47276
49105.33568286896: 23662/47276
49114.14865589142: 23662/47276
49122.95893907547: 23662/47276
49131.822273015976: 23662/47276
49140.711602687836: 23662/47276
49149.53291964531: 23662/47276
49158.44831395149: 23662/47276
49167.28850388527: 23662/47276
49176.24315524101: 23662/47276
49185.055289030075: 23662/47276
49193.954934597015: 23662/47276
49202.77914595604: 23662/47276
49211.61720275879: 23662/47276
49220.387976169586: 23662/47276
49229.42854261398: 23662/47276
49238.22674918175: 23662/47276
49247.1047270298: 23662/47276
49256.023072481155: 23662/47276
49264.775655031204: 23662/47276
49273.57155275345: 23662/47276
49282.41760635376: 23662/47276
49291.27274656296: 23662/47276
49300.06489992142: 23662/47276
49308.84718418121: 23662/47276
49317.7116355896: 23662/47276
49326.55003070831: 23662/47276
49335.30545425415: 23662/47276
49344.1473801136: 23662/47276
49353.439160108566: 23662/47276
49362.252301216125: 23662/47276
49371.11938929558: 23662/47276
49379.972923755646: 23662/47276
49388.805236816406: 23662/47276
49397.66500759125: 23662/47276
49406.5655002594: 23662/47276
49415.29523944855: 23662/47276
49424.13643980026: 23662/47276
49433.00370025635: 23662/47276
49441.832470178604: 23662/47276
49450.65215873718: 23662/47276
49459.41703391075: 23662/47276
49468.28571867943: 23662/47276
49477.21863865852: 23662/47276
49486.098541498184: 23662/47276
49495.043365478516: 23662/47276
49503.93234348297: 23662/47276
49512.65537381172: 23662/47276
49521.39836812019: 23662/47276
49530.46781086922: 23664/47276
49539.26119303703: 23664/47276
49548.101555109024: 23664/47276
49557.39661216736: 23664/47276
49566.33186173439: 23664/47276
49575.2322871685: 23664/47276
49584.034709215164: 23664/47276
49592.79611539841: 23664/47276
49601.660402059555: 23664/47276
49610.637105464935: 23664/47276
49619.45935368538: 23664/47276
49628.29277610779: 23664/47276
49637.141389131546: 23664/47276
49645.87810397148: 23664/47276
49654.75647735596: 23664/47276
49663.553446769714: 23664/47276
49672.27496290207: 23664/47276
49681.06944870949: 23664/47276
49689.960180044174: 23664/47276
49698.71671748161: 23664/47276
49707.497477054596: 23664/47276
49716.295839071274: 23664/47276
49725.137132167816: 23664/47276
49733.92121219635: 23664/47276
49742.73370909691: 23664/47276
49751.595933675766: 23664/47276
49760.44295811653: 23664/47276
49769.29850292206: 23664/47276
49778.207710027695: 23664/47276
49787.077113866806: 23664/47276
49795.86687755585: 23664/47276
49804.59863471985: 23664/47276
49813.474616765976: 23664/47276
49822.27115416527: 23664/47276
49831.175929546356: 23664/47276
49839.99482965469: 23664/47276
49848.87738418579: 23664/47276
49857.58991765976: 23664/47276
49866.43730187416: 23664/47276
49875.314081430435: 23664/47276
49884.26407337189: 23664/47276
49893.08518600464: 23664/47276
49902.0182659626: 23664/47276
49910.827365636826: 23664/47276
49919.593573093414: 23664/47276
49928.3873128891: 23664/47276
49937.26064825058: 23664/47276
49946.04074335098: 23664/47276
49954.90797948837: 23664/47276
49963.86953186989: 23664/47276
49972.70438814163: 23664/47276
49981.459542274475: 23664/47276
49990.26096558571: 23664/47276
49999.21108698845: 23664/47276
50008.15538883209: 23664/47276
50017.0169172287: 23664/47276
50025.998745918274: 23664/47276
50034.79360246658: 23664/47276
50043.66810846329: 23664/47276
50052.44261598587: 23664/47276
50061.25913667679: 23664/47276
50070.037591934204: 23664/47276
50078.717804670334: 23664/47276
50087.51423048973: 23664/47276
50096.36661553383: 23664/47276
50105.10795211792: 23664/47276
50114.10527253151: 23664/47276
50122.88799548149: 23664/47276
50131.937720537186: 23664/47276
50140.638184309006: 23664/47276
50149.437266111374: 23664/47276
50158.265417575836: 23664/47276
50167.20083093643: 23664/47276
50175.99822974205: 23664/47276
50184.79052376747: 23664/47276
50193.58771944046: 23664/47276
50202.35332584381: 23664/47276
50211.20932841301: 23664/47276
50220.113537311554: 23664/47276
50228.95256090164: 23664/47276
50237.95454668999: 23664/47276
50246.788048267365: 23664/47276
50255.69308757782: 23664/47276
50264.55674791336: 23664/47276
50273.34572315216: 23664/47276
50282.24682426453: 23664/47276
50291.07179236412: 23664/47276
50299.84486913681: 23664/47276
50308.67242026329: 23664/47276
50317.49688792229: 23664/47276
50326.327537059784: 23664/47276
50335.05871987343: 23664/47276
50343.93592953682: 23664/47276
50352.76458597183: 23664/47276
50361.517688035965: 23664/47276
50370.3728055954: 23664/47276
50379.29936790466: 23664/47276
50388.11685395241: 23664/47276
50396.87496519089: 23664/47276
50405.61992621422: 23664/47276
50414.38745760918: 23664/47276
50423.08554363251: 23664/47276
50431.8481566906: 23664/47276
50440.60363268852: 23664/47276
50449.78182411194: 23664/47276
50458.63413119316: 23664/47276
50467.49455881119: 23664/47276
50476.33734250069: 23664/47276
50485.16599607468: 23664/47276
50494.03604078293: 23664/47276
50502.79294586182: 23664/47276
50511.59106421471: 23664/47276
50520.43690061569: 23664/47276
50529.38360261917: 23664/47276
50539.17491006851: 23664/47276
50548.107511520386: 23664/47276
50556.83863782883: 23664/47276
50565.667390584946: 23664/47276
50574.39378762245: 23664/47276
50583.41136741638: 23664/47276
50592.32031869888: 23664/47276
50601.03190255165: 23664/47276
50609.82885813713: 23664/47276
50618.61140656471: 23664/47276
50627.38440990448: 23664/47276
50636.10671162605: 23664/47276
50645.010608673096: 23664/47276
50653.82552242279: 23664/47276
50662.67122364044: 23664/47276
