14.54585320958108: 5982/47276
52153.90949314983: 23394/47276
52162.592411170655: 23394/47276
52172.90070228103: 23394/47276
52180.99005180459: 23394/47276
52191.49982133616: 23394/47276
52201.531839209405: 23394/47276
52210.936820170704: 23394/47276
52219.3899612951: 23394/47276
52228.766114429105: 23394/47276
52237.31743081194: 23394/47276
52246.47380948597: 23394/47276
52257.78180820219: 23394/47276
52265.84483271948: 23394/47276
52276.196319242: 23394/47276
52284.898991193186: 23394/47276
52294.30507265531: 23394/47276
52304.102126325204: 23394/47276
52312.75015348512: 23394/47276
52323.22317843071: 23394/47276
52332.73139788384: 23394/47276
52342.31954941623: 23394/47276
52351.391718855084: 23394/47276
52360.232119679786: 23394/47276
52368.83567682312: 23394/47276
52380.52513232904: 23394/47276
52388.84774494487: 23394/47276
52397.681641907206: 23394/47276
52407.52981745464: 23394/47276
52417.28841313583: 23394/47276
52426.39823796629: 23394/47276
52434.579240504594: 23394/47276
52444.703608701995: 23394/47276
52453.55798742717: 23394/47276
52463.76960434453: 23394/47276
52472.22632767079: 23394/47276
52481.888202194095: 23394/47276
52492.56931339878: 23394/47276
52500.52482545896: 23394/47276
52508.90918485185: 23394/47276
52519.573475225545: 23394/47276
52529.150297247266: 23394/47276
52538.81422012588: 23394/47276
52547.363463849266: 23394/47276
52556.969010592824: 23394/47276
52566.64390162342: 23394/47276
52577.23762644233: 23394/47276
52585.52356541497: 23394/47276
52594.120046231175: 23394/47276
52604.044077741884: 23394/47276
52613.24673749364: 23394/47276
52622.41580342251: 23394/47276
52630.51205774006: 23394/47276
52640.34985940465: 23394/47276
52649.83279595442: 23394/47276
52658.141887880076: 23394/47276
52666.035955594205: 23394/47276
52678.18689952133: 23394/47276
52684.58415364699: 23394/47276
52694.400360647756: 23394/47276
52705.70854605716: 23394/47276
52713.08129494371: 23394/47276
52725.47224043683: 23394/47276
52731.755236123594: 23394/47276
52743.27803798132: 23394/47276
52751.21895898935: 23394/47276
52760.72611280188: 23394/47276
52770.007445104035: 23394/47276
52780.595352906: 23394/47276
52787.876618899834: 23394/47276
52798.8348827399: 23394/47276
52807.26001276707: 23394/47276
52817.52032089923: 23394/47276
52826.659653789866: 23394/47276
52837.006363563545: 23394/47276
52846.76619292502: 23394/47276
52854.988255090546: 23394/47276
52863.622984443544: 23394/47276
52874.13552191699: 23394/47276
52881.69465713835: 23394/47276
52892.133195736016: 23394/47276
52903.33550342729: 23394/47276
52910.576133896495: 23394/47276
52919.77550260029: 23394/47276
52931.34485973479: 23394/47276
52938.01630686315: 23394/47276
52948.10269956547: 23394/47276
52957.97358535064: 23394/47276
52966.49519528601: 23394/47276
52976.37806226386: 23394/47276
52984.774175459694: 23394/47276
52995.248284308225: 23394/47276
53005.09530974988: 23394/47276
53012.396781617754: 23394/47276
53022.131868664575: 23394/47276
53031.67840082355: 23394/47276
53040.26278038664: 23394/47276
53049.053283348694: 23394/47276
53058.235539103414: 23394/47276
53066.19942491439: 23394/47276
53076.53561011274: 23394/47276
53086.43991832309: 23394/47276
53094.44403671155: 23394/47276
53104.9477583248: 23394/47276
53113.932690030284: 23394/47276
53121.94733408264: 23394/47276
53130.65970141821: 23394/47276
53142.54948756519: 23394/47276
53150.48358482727: 23394/47276
53158.05819489011: 23394/47276
53169.61986357174: 23394/47276
53177.73831011332: 23394/47276
53187.87562683672: 23394/47276
53196.1850381101: 23394/47276
53208.80246508803: 23394/47276
53216.058401374976: 23394/47276
53225.44685051227: 23394/47276
53234.925372142: 23394/47276
53244.43573892118: 23394/47276
53254.46873136421: 23394/47276
53263.80284767615: 23394/47276
53274.12663723146: 23394/47276
53284.51749689732: 23394/47276
53291.813839353046: 23394/47276
53300.758003205476: 23394/47276
53310.24011972989: 23394/47276
53321.3669933553: 23394/47276
53329.48241375579: 23394/47276
53339.23543990317: 23394/47276
53348.70668328763: 23394/47276
53358.10486084054: 23394/47276
53366.10383908115: 23394/47276
53375.999027211226: 23394/47276
53385.630343438184: 23394/47276
53395.962837600346: 23394/47276
53404.62676786678: 23394/47276
53414.35521895771: 23394/47276
53423.899665821795: 23394/47276
53431.65151514252: 23394/47276
53440.310031921326: 23394/47276
53451.92014903544: 23394/47276
53460.736350455445: 23394/47276
53470.2370018726: 23394/47276
53477.71509341393: 23394/47276
53487.7491966888: 23394/47276
53497.89852485937: 23394/47276
53508.72180189158: 23394/47276
53516.65697901552: 23394/47276
53525.41717193937: 23394/47276
53534.48482425775: 23394/47276
53544.20931204134: 23394/47276
53554.10692530099: 23394/47276
53562.7125782756: 23394/47276
53573.64591847345: 23394/47276
53581.32096725586: 23394/47276
53591.88586746049: 23394/47276
53601.994949539825: 23394/47276
53610.71587730698: 23394/47276
53620.316559992374: 23394/47276
53628.81435726208: 23394/47276
53637.7886923934: 23394/47276
53647.949480872034: 23394/47276
53657.54539469302: 23394/47276
53665.78329089535: 23394/47276
53673.996497423206: 23394/47276
53685.33762410268: 23394/47276
53695.162025364116: 23394/47276
53703.640310259034: 23394/47276
53712.486430788544: 23394/47276
53723.14748145797: 23394/47276
53732.91120488875: 23394/47276
53741.02615383816: 23394/47276
53750.73659338951: 23394/47276
53759.92429692138: 23394/47276
53770.28837124973: 23394/47276
53778.840465466616: 23394/47276
53788.1518715313: 23394/47276
53798.35115481723: 23394/47276
53807.88352222429: 23394/47276
53817.94038946741: 23394/47276
53827.04294697459: 23394/47276
53836.7084631724: 23394/47276
53843.9728282374: 23394/47276
53852.44694180873: 23394/47276
53863.148302427326: 23394/47276
53873.82188023255: 23394/47276
53883.41610768684: 23394/47276
53891.984866648134: 23394/47276
53902.029001573086: 23394/47276
53910.12431693395: 23394/47276
53918.632361819626: 23394/47276
53927.502837100255: 23394/47276
53938.04354852729: 23394/47276
53946.89781891921: 23394/47276
53957.5515032513: 23394/47276
53965.4990750886: 23394/47276
53975.755563345636: 23394/47276
53985.069008814426: 23394/47276
53995.70111021263: 23394/47276
54005.32800902685: 23394/47276
54012.93480708758: 23394/47276
54022.55994663466: 23394/47276
54031.37552506425: 23394/47276
54040.48569297053: 23394/47276
54050.153375505506: 23394/47276
54059.11337778032: 23394/47276
54068.84893536286: 23394/47276
54079.458983515935: 23394/47276
54088.8792163679: 23394/47276
54096.75885484702: 23394/47276
54105.9136383078: 23394/47276
54114.34081555755: 23394/47276
54124.0253730221: 23394/47276
54133.10886410106: 23394/47276
54141.06922411196: 23394/47276
54151.92536876575: 23394/47276
54161.60440467507: 23394/47276
54171.783076028376: 23394/47276
54180.33700830128: 23394/47276
54189.84711550637: 23394/47276
54198.62751143649: 23394/47276
54206.54579584431: 23394/47276
54215.50071255408: 23394/47276
54225.76489031561: 23394/47276
54235.579683095384: 23394/47276
54244.21212161587: 23394/47276
54253.3129361552: 23394/47276
54262.803424932965: 23394/47276
54271.64765109803: 23394/47276
54280.60615037549: 23394/47276
54290.83608297399: 23394/47276
54299.3322262506: 23394/47276
54309.15745914454: 23394/47276
54317.93792881319: 23394/47276
54326.46765480701: 23394/47276
54337.6016267828: 23394/47276
54347.673468604116: 23394/47276
54357.09511146278: 23394/47276
54364.74605488369: 23394/47276
54375.11753409981: 23394/47276
54384.15019866574: 23394/47276
54394.36683581557: 23394/47276
54403.66762425725: 23394/47276
54414.100427174555: 23394/47276
54421.38528077082: 23394/47276
54430.8315876504: 23394/47276
54441.940722281164: 23394/47276
54450.99799594146: 23394/47276
54460.97243013476: 23394/47276
54471.668491841374: 23394/47276
54480.182681658844: 23394/47276
54489.682136836105: 23394/47276
54498.85705738227: 23394/47276
54509.840461409076: 23394/47276
54518.13180767454: 23394/47276
54528.56299202497: 23394/47276
54537.85760335578: 23394/47276
54545.990509258: 23394/47276
54554.57520856207: 23394/47276
54564.73257082819: 23394/47276
54575.78601937185: 23394/47276
54584.451860784204: 23394/47276
54591.70997664623: 23394/47276
54602.809001044174: 23394/47276
54611.516045186894: 23394/47276
54621.31510118357: 23394/47276
54629.551862006985: 23394/47276
54639.78117582344: 23394/47276
54649.66412684271: 23394/47276
54658.39012370562: 23394/47276
54668.13260661921: 23394/47276
54677.14125084873: 23394/47276
54686.26857518076: 23394/47276
54696.18736480725: 23394/47276
54705.67569581675: 23394/47276
54716.38915759581: 23394/47276
54726.21716032567: 23394/47276
54734.04454794041: 23394/47276
54743.3035524402: 23394/47276
54755.03151649437: 23394/47276
54763.669266881996: 23394/47276
54775.9537871375: 23394/47276
54784.990777963096: 23394/47276
54794.08452872966: 23394/47276
54803.53966640885: 23394/47276
54812.54056707697: 23394/47276
54821.67327700426: 23394/47276
54831.2917051826: 23394/47276
54842.168265286535: 23394/47276
54849.29004477985: 23394/47276
54861.939125432735: 23394/47276
54868.85987515554: 23394/47276
54879.34312971051: 23394/47276
54889.28564801099: 23394/47276
54898.129607979754: 23394/47276
54909.202795209625: 23394/47276
54917.13478547894: 23394/47276
54925.26059626281: 23394/47276
54935.66554201858: 23394/47276
54944.14760125373: 23394/47276
54953.78408003642: 23394/47276
54965.80166527756: 23394/47276
54972.91738924454: 23394/47276
54983.885939771804: 23394/47276
54993.45512675796: 23394/47276
55000.97679109788: 23394/47276
55011.045749586556: 23394/47276
55021.47278691783: 23394/47276
55030.44925906665: 23394/47276
55040.06197320935: 23394/47276
55048.4699380769: 23394/47276
55058.069625282384: 23394/47276
55067.744279857: 23394/47276
55077.56434557242: 23394/47276
55086.79983828235: 23394/47276
55096.81227500251: 23394/47276
55104.86825070323: 23394/47276
55114.98709522461: 23394/47276
55123.45357538464: 23394/47276
55134.2424651341: 23394/47276
55144.07185705415: 23394/47276
55151.198508124915: 23394/47276
55163.19056780123: 23394/47276
55171.828019964276: 23394/47276
55180.13524386356: 23394/47276
55190.803682946294: 23394/47276
55200.26443388592: 23394/47276
55208.95851428871: 23394/47276
55217.93748345921: 23394/47276
55227.14166253929: 23394/47276
55237.340261906465: 23394/47276
55246.43252265678: 23394/47276
55256.336153790064: 23394/47276
55266.08616578611: 23394/47276
55275.058794744255: 23394/47276
55283.50652107283: 23394/47276
55292.878782352615: 23394/47276
55302.941167572: 23394/47276
55313.73245339788: 23394/47276
55321.3152965305: 23394/47276
55333.335134654524: 23394/47276
55343.22093187573: 23394/47276
55350.768689783275: 23394/47276
55361.46239016129: 23394/47276
55369.36100916062: 23394/47276
55380.71217701024: 23394/47276
55388.94014748059: 23394/47276
55399.27881960852: 23394/47276
55408.55329180102: 23394/47276
55418.53435342195: 23394/47276
55426.30497080752: 23394/47276
55437.210379384094: 23394/47276
55447.44903792153: 23394/47276
55456.477030673064: 23394/47276
55465.90886085929: 23394/47276
55476.22212181751: 23394/47276
55484.74268189049: 23394/47276
55494.49170114731: 23394/47276
55504.28130157467: 23394/47276
55512.12829095986: 23394/47276
55523.28381474507: 23394/47276
55531.28263166395: 23394/47276
55540.82862565673: 23394/47276
55551.17508187645: 23394/47276
55560.16246099713: 23394/47276
55568.99097458536: 23394/47276
55578.488956553716: 23394/47276
55588.7776007699: 23394/47276
55598.74382860166: 23394/47276
55608.07302358175: 23394/47276
55617.11196920423: 23394/47276
55625.914396595545: 23394/47276
55635.781619210866: 23394/47276
55646.44896098524: 23394/47276
55655.86873240317: 23394/47276
55665.51564084732: 23394/47276
55675.02619058408: 23394/47276
55683.89773166218: 23394/47276
55692.522436173014: 23394/47276
55703.783917907305: 23394/47276
55712.081057822645: 23394/47276
55721.763653075905: 23394/47276
55728.35737976801: 23394/47276
55737.95804837331: 23394/47276
55747.594927212696: 23394/47276
55756.98589079065: 23394/47276
55765.81745366807: 23394/47276
55775.59240796104: 23394/47276
55785.28369679268: 23394/47276
55795.91992969345: 23394/47276
55803.88313254597: 23394/47276
55812.10294943812: 23394/47276
55822.039205315414: 23394/47276
55833.32872145858: 23394/47276
55841.50480752112: 23394/47276
55850.3064863658: 23394/47276
55859.14736517362: 23394/47276
55869.90258950876: 23394/47276
55878.01736717008: 23394/47276
55888.77066660844: 23394/47276
55898.51080620092: 23394/47276
55906.00161545648: 23394/47276
55915.891192828836: 23394/47276
55926.69905638849: 23394/47276
55936.70985269718: 23394/47276
55943.601290710074: 23394/47276
55954.78874492641: 23394/47276
55963.14336552561: 23394/47276
55973.441385670136: 23394/47276
55981.84741877587: 23394/47276
55990.92171809907: 23394/47276
56001.09955654943: 23394/47276
56012.11870672243: 23394/47276
56020.18536422367: 23394/47276
56031.00389412307: 23394/47276
56039.636574576514: 23394/47276
56049.40029555043: 23394/47276
56058.783343398354: 23394/47276
56067.33339891877: 23394/47276
56076.732513791314: 23394/47276
56088.467802002946: 23394/47276
56094.12624952117: 23394/47276
56106.66218782838: 23394/47276
56115.47598124634: 23394/47276
56123.552736480444: 23394/47276
56133.51596546785: 23394/47276
56143.80778784818: 23394/47276
56151.36937490002: 23394/47276
56163.68070587294: 23394/47276
56171.628726496536: 23394/47276
56179.641063960815: 23394/47276
56191.99423152161: 23394/47276
56199.738710354446: 23394/47276
56210.19601780359: 23394/47276
56219.10221211056: 23394/47276
56227.4881330058: 23394/47276
56237.22828334007: 23394/47276
56247.02930334263: 23394/47276
56255.48805357226: 23394/47276
56266.37707788138: 23394/47276
56275.889061589274: 23394/47276
56285.20079212066: 23394/47276
56293.58962693202: 23394/47276
56303.163781902884: 23394/47276
56314.23987032035: 23394/47276
56324.44738962231: 23394/47276
56333.57405758643: 23394/47276
56342.07326255357: 23394/47276
56351.3174311104: 23394/47276
56360.856961913276: 23394/47276
56370.395468048315: 23394/47276
56380.69703389487: 23394/47276
56388.37091353699: 23394/47276
56397.79662327447: 23394/47276
56407.228661662324: 23394/47276
56415.44883085142: 23394/47276
56426.973913245776: 23394/47276
56433.983191551684: 23394/47276
56443.93808645154: 23394/47276
56453.14814193854: 23394/47276
56463.775756719435: 23394/47276
56473.813388277806: 23394/47276
56484.84963491399: 23394/47276
56492.584536847615: 23394/47276
56501.17968153499: 23394/47276
56511.11146076947: 23394/47276
56520.576652424636: 23394/47276
56529.17899708738: 23394/47276
56540.006951193725: 23394/47276
56547.82191152689: 23394/47276
56556.9838334006: 23394/47276
56566.68421062666: 23394/47276
56577.106863331894: 23394/47276
56586.809279116686: 23394/47276
56594.918999587135: 23394/47276
56604.7990898366: 23394/47276
56614.924412486966: 23394/47276
56623.08400265098: 23394/47276
56633.45408614762: 23394/47276
56642.76845014461: 23394/47276
56652.345091654875: 23394/47276
56660.63770754101: 23394/47276
56669.18228928493: 23394/47276
56679.301497943256: 23394/47276
56688.32263305844: 23394/47276
56697.94945773706: 23394/47276
56706.583291671195: 23394/47276
56714.51012923174: 23394/47276
56725.72687795308: 23394/47276
56733.005920327756: 23394/47276
56743.93453946079: 23394/47276
56753.57495638358: 23394/47276
56763.96503748578: 23394/47276
56770.340661621114: 23394/47276
56782.08198528004: 23394/47276
56791.486223881184: 23394/47276
56800.19723262278: 23394/47276
56808.01150963258: 23394/47276
56819.664681616356: 23394/47276
56827.44480998477: 23394/47276
56839.35731612027: 23394/47276
56847.25469457967: 23394/47276
56856.79789416103: 23394/47276
56866.27281078433: 23394/47276
56877.05880394313: 23394/47276
56884.51227512322: 23394/47276
56895.02389147178: 23394/47276
56905.711878094546: 23394/47276
56914.432717642296: 23394/47276
56925.56933319087: 23394/47276
56932.609199178354: 23394/47276
56942.682139093005: 23394/47276
56950.08840943621: 23394/47276
