8874.746954202652: 23789/47276
8875.858665466309: 23789/47276
8877.019474744797: 23789/47276
8878.147878408432: 23789/47276
8879.248748064041: 23789/47276
8880.60249376297: 23789/47276
8881.740778684616: 23789/47276
8882.862536430359: 23789/47276
8884.015820264816: 23789/47276
8885.147177934647: 23789/47276
8886.31761932373: 23789/47276
8887.495759248734: 23789/47276
8888.652618646622: 23789/47276
8889.758662462234: 23789/47276
8890.877528429031: 23789/47276
8892.000904798508: 23789/47276
8893.111461877823: 23789/47276
8894.278480768204: 23789/47276
8895.854966640472: 23789/47276
8896.980340003967: 23789/47276
8898.111854791641: 23789/47276
8899.280216217041: 23790/47276
8900.375023841858: 23790/47276
8901.538477897644: 23790/47276
8902.668138504028: 23790/47276
8903.80319905281: 23790/47276
8904.959826469421: 23790/47276
8906.078790426254: 23790/47276
8907.206232070923: 23790/47276
8908.345429897308: 23790/47276
8909.496717691422: 23790/47276
8910.621044158936: 23790/47276
8911.794650316238: 23790/47276
8912.930747509003: 23790/47276
8914.041132688522: 23790/47276
8915.17022895813: 23790/47276
8916.33187365532: 23790/47276
8917.714352369308: 23790/47276
8918.879539489746: 23790/47276
8920.01970911026: 23790/47276
8921.189905166626: 23790/47276
8922.307133197784: 23790/47276
8923.440310239792: 23790/47276
8924.604774713516: 23790/47276
8925.720162153244: 23790/47276
8926.91439962387: 23790/47276
8928.31251335144: 23790/47276
8929.45318722725: 23790/47276
8930.575736284256: 23790/47276
8931.735317468643: 23790/47276
8932.880093574524: 23790/47276
8934.01433801651: 23790/47276
8935.13917016983: 23790/47276
8936.262374162674: 23790/47276
8937.40712070465: 23790/47276
8938.530225753784: 23790/47276
8939.643401145935: 23790/47276
8940.762702941895: 23790/47276
8941.915282964706: 23790/47276
8943.041147232056: 23790/47276
8944.167892217636: 23790/47276
8945.316674947739: 23790/47276
8946.446382284164: 23790/47276
8947.551746845245: 23790/47276
8948.678731918335: 23790/47276
8949.78415608406: 23790/47276
8950.927241563797: 23790/47276
8952.163976430893: 23790/47276
8953.567087888718: 23790/47276
8954.754978895187: 23790/47276
8955.919731616974: 23790/47276
8957.076400995255: 23790/47276
8958.249767780304: 23790/47276
8959.373849630356: 23790/47276
8960.50822520256: 23790/47276
8961.717248916626: 23790/47276
8963.095298528671: 23790/47276
8964.230300664902: 23790/47276
8965.376362323761: 23790/47276
8966.541120529175: 23790/47276
8967.714468479156: 23790/47276
8968.861129522324: 23790/47276
8970.012053489685: 23790/47276
8971.135021924973: 23790/47276
8972.281212091446: 23790/47276
8973.407900094986: 23790/47276
8974.5877866745: 23790/47276
8975.743829011917: 23790/47276
8976.88043832779: 23790/47276
8978.038940668106: 23790/47276
8979.164857625961: 23790/47276
8980.28598165512: 23790/47276
8981.425034046173: 23790/47276
8982.58321595192: 23790/47276
8983.729695558548: 23790/47276
8984.870524168015: 23790/47276
8986.008834838867: 23790/47276
8987.171738624573: 23790/47276
8988.30261349678: 23790/47276
8989.440029859543: 23790/47276
8990.585815906525: 23790/47276
8991.731323480606: 23790/47276
8992.837725877762: 23790/47276
8993.991605758667: 23790/47276
8995.387916564941: 23790/47276
8996.560401916504: 23790/47276
8997.74661397934: 23790/47276
8998.86733675003: 23790/47276
9000.021314144135: 23790/47276
9001.212239742279: 23790/47276
9002.338675737381: 23790/47276
9003.490934610367: 23790/47276
9004.653572559357: 23790/47276
9005.798676013947: 23790/47276
9006.948856115341: 23790/47276
9008.07681798935: 23790/47276
9009.218959093094: 23790/47276
9010.387575626373: 23790/47276
9011.534680843353: 23790/47276
9012.684797048569: 23790/47276
9013.812064170837: 23790/47276
9014.983342885971: 23790/47276
9016.180220365524: 23790/47276
9017.394852638245: 23790/47276
9018.520748853683: 23790/47276
9019.647645235062: 23790/47276
9020.806000232697: 23790/47276
9021.940030097961: 23790/47276
9023.098993301392: 23790/47276
9024.228977441788: 23790/47276
9025.352869987488: 23790/47276
9026.523462057114: 23790/47276
9027.688452005386: 23790/47276
9028.819080591202: 23790/47276
9029.934403181076: 23790/47276
9031.07113647461: 23790/47276
9032.238778591156: 23790/47276
9033.382837057114: 23790/47276
9034.496183633804: 23790/47276
9035.638295173645: 23790/47276
9036.824698209763: 23790/47276
9037.955050230026: 23790/47276
9039.058670043945: 23790/47276
9040.13693022728: 23790/47276
9041.309713840485: 23790/47276
9042.448145389557: 23790/47276
9043.593524932861: 23790/47276
9044.798788070679: 23790/47276
9045.984151601791: 23790/47276
9047.160584449768: 23790/47276
9048.34781575203: 23790/47276
9049.465380907059: 23790/47276
9050.625071763992: 23790/47276
9051.837928295135: 23790/47276
9053.011655330658: 23790/47276
9054.209421873093: 23790/47276
9055.361003875732: 23790/47276
9056.508917570114: 23790/47276
9057.678788900375: 23790/47276
9058.790913581848: 23790/47276
9059.939121246338: 23790/47276
9061.0458278656: 23790/47276
9062.197511911392: 23790/47276
9063.301112413406: 23790/47276
9064.46776676178: 23790/47276
9065.58502793312: 23790/47276
9066.73657655716: 23790/47276
9067.869626760483: 23790/47276
9069.025475025177: 23790/47276
9070.177791833878: 23790/47276
9071.431371212006: 23790/47276
9072.60086274147: 23790/47276
9073.778789758682: 23790/47276
9074.948460817337: 23790/47276
9076.142490148544: 23790/47276
9077.298279047012: 23790/47276
9078.471044063568: 23790/47276
9079.582261323929: 23790/47276
9080.739032268524: 23790/47276
9081.871103525162: 23790/47276
9083.012199640274: 23790/47276
9084.58728981018: 23790/47276
9085.825954914093: 23790/47276
9086.975360870361: 23790/47276
9088.125014305115: 23790/47276
9089.28289604187: 23790/47276
9090.451004743576: 23790/47276
9091.606350421906: 23790/47276
9092.78078699112: 23790/47276
9093.925350427628: 23790/47276
9095.340376138687: 23790/47276
9096.5284948349: 23790/47276
9097.749614238739: 23790/47276
9098.91563820839: 23790/47276
9100.07283115387: 23790/47276
9101.21040558815: 23790/47276
9102.397681713104: 23790/47276
9103.57176065445: 23790/47276
9104.712315797806: 23790/47276
9105.888465166092: 23790/47276
9107.051315307617: 23790/47276
9108.22361421585: 23790/47276
9109.341755628586: 23790/47276
9110.456215381622: 23790/47276
9111.621078968048: 23790/47276
9112.745347976685: 23790/47276
9113.895582675934: 23790/47276
9115.03872704506: 23790/47276
9116.198956012726: 23790/47276
9117.341971158981: 23790/47276
9118.449666500092: 23790/47276
9119.609611749649: 23790/47276
9120.813074827194: 23790/47276
9121.96474480629: 23790/47276
9123.100960969925: 23790/47276
9124.269945144653: 23790/47276
9125.40064740181: 23790/47276
9126.519194602966: 23790/47276
9127.714657306671: 23790/47276
9128.869184494019: 23790/47276
9130.02545762062: 23790/47276
9131.203018903732: 23790/47276
9132.394966125488: 23790/47276
9133.540808677673: 23790/47276
9134.702333927155: 23790/47276
9135.811579942703: 23790/47276
9137.213022232056: 23790/47276
9138.373255729675: 23790/47276
9139.54055929184: 23790/47276
9140.727035284042: 23790/47276
9141.9131026268: 23790/47276
9143.092951059341: 23790/47276
9144.312148332596: 23790/47276
9145.431249141693: 23790/47276
9146.59100317955: 23790/47276
9147.759278774261: 23790/47276
9148.912071704865: 23790/47276
9150.074460983276: 23790/47276
9151.221954107285: 23790/47276
9152.416708946228: 23790/47276
9153.566138505936: 23790/47276
9154.719933271408: 23790/47276
9155.912314414978: 23790/47276
9157.092451810837: 23790/47276
9158.253276109695: 23790/47276
9159.38971066475: 23790/47276
9160.54603266716: 23790/47276
9161.956650733948: 23790/47276
9163.140639543533: 23790/47276
9164.273145914078: 23790/47276
9165.415307998657: 23790/47276
9166.589927434921: 23790/47276
9167.724677324295: 23790/47276
9168.884402275085: 23790/47276
9170.015689373016: 23790/47276
9171.159418821335: 23790/47276
9172.359501123428: 23790/47276
9173.544778823853: 23790/47276
9174.72432589531: 23790/47276
9175.874560117722: 23790/47276
9177.061451911926: 23790/47276
9178.219916343689: 23790/47276
9179.395808935165: 23790/47276
9180.813362121582: 23790/47276
9181.936239480972: 23790/47276
9183.08462190628: 23790/47276
9184.25771188736: 23790/47276
9185.414975881577: 23790/47276
9186.585436344147: 23790/47276
9187.755462408066: 23790/47276
9188.925639629364: 23790/47276
9190.074980735779: 23790/47276
9191.21481847763: 23790/47276
9192.353708028793: 23790/47276
9193.526551008224: 23790/47276
9194.68153476715: 23790/47276
9195.846086978912: 23790/47276
9197.05425786972: 23790/47276
9198.174365758896: 23790/47276
9199.299592256546: 23790/47276
9200.449897289276: 23790/47276
9201.634509325027: 23790/47276
9202.771224737167: 23790/47276
9204.18094778061: 23790/47276
9205.33837723732: 23790/47276
9206.518092632294: 23790/47276
9207.654754638672: 23790/47276
9208.746200323105: 23790/47276
9209.896306753159: 23790/47276
9211.037384748459: 23790/47276
9212.219912290573: 23790/47276
9213.346406459808: 23790/47276
9214.525571346283: 23790/47276
9216.121561527252: 23790/47276
9217.270077228546: 23790/47276
9218.400589704514: 23790/47276
9219.56128191948: 23790/47276
9220.707426071167: 23790/47276
9221.837705373764: 23790/47276
9223.01256942749: 23790/47276
9224.150718688965: 23790/47276
9225.280420541763: 23790/47276
9226.45003080368: 23790/47276
9227.586341619492: 23790/47276
9228.720025062561: 23790/47276
9229.893034219742: 23790/47276
9231.075857162476: 23790/47276
9232.221529245377: 23790/47276
9233.347630739212: 23790/47276
9234.478357315063: 23790/47276
9235.60797739029: 23790/47276
9236.748353242874: 23790/47276
9237.916110992432: 23790/47276
9239.05452466011: 23790/47276
9240.191255569458: 23790/47276
9241.35826086998: 23790/47276
9242.494482278824: 23790/47276
9243.60328245163: 23790/47276
9244.792523145676: 23790/47276
9245.999066352844: 23790/47276
9247.157790184021: 23790/47276
9248.285295724869: 23790/47276
9249.424571275711: 23790/47276
9250.572237730026: 23790/47276
9251.716209888458: 23790/47276
9252.816714525223: 23790/47276
9253.993337631226: 23790/47276
9255.156258821487: 23790/47276
9256.357707500458: 23790/47276
9257.496332645416: 23790/47276
9258.60580420494: 23790/47276
9259.797196388245: 23790/47276
9260.927499294281: 23790/47276
9262.049278259277: 23790/47276
9263.185303211212: 23790/47276
9264.33226943016: 23790/47276
9265.490364551544: 23790/47276
9266.5958776474: 23790/47276
9267.75010728836: 23790/47276
9268.889380693436: 23790/47276
9269.992488145828: 23790/47276
9271.115487575531: 23790/47276
9272.26898765564: 23790/47276
9273.400428295135: 23790/47276
9274.572353601456: 23790/47276
9275.671885967255: 23790/47276
9276.797995328903: 23790/47276
9277.923077821732: 23790/47276
9279.051279067993: 23790/47276
9280.186795949936: 23790/47276
9281.32153916359: 23790/47276
9282.437647104263: 23790/47276
9283.58768081665: 23790/47276
9284.741693019867: 23790/47276
9285.904120206833: 23790/47276
9287.037181854248: 23790/47276
9288.169800519943: 23790/47276
9289.337705135345: 23790/47276
9290.461392402649: 23790/47276
9291.592469930649: 23790/47276
9292.715020418167: 23790/47276
9293.892981529236: 23790/47276
9294.981979131699: 23790/47276
9296.101888895035: 23790/47276
9297.270367383957: 23790/47276
9298.423601150513: 23790/47276
9299.54207777977: 23790/47276
9300.75481891632: 23790/47276
9301.898223400116: 23790/47276
9303.020343065262: 23790/47276
9304.135859966278: 23790/47276
9305.273393630981: 23790/47276
9306.44989156723: 23790/47276
9307.562920570374: 23790/47276
9308.747151613235: 23790/47276
9309.894325256348: 23790/47276
9311.015874147415: 23790/47276
9312.165247917175: 23790/47276
9313.295276403427: 23790/47276
9314.445305347443: 23790/47276
9315.576478719711: 23790/47276
9316.682247638702: 23790/47276
9317.837475538254: 23790/47276
9319.015321016312: 23790/47276
9320.151670455933: 23790/47276
9321.279191732407: 23790/47276
9322.946129083633: 23790/47276
9324.11418747902: 23790/47276
9325.22932934761: 23791/47276
9326.33706855774: 23791/47276
9327.494467258453: 23791/47276
9328.721504688263: 23791/47276
9329.842757463455: 23791/47276
9331.022127628326: 23791/47276
9332.208706140518: 23791/47276
9333.37967967987: 23791/47276
9334.602209806442: 23791/47276
9335.766303062439: 23791/47276
9336.924732923508: 23791/47276
9338.02654337883: 23791/47276
9339.197770357132: 23791/47276
9340.393897533417: 23791/47276
9341.524167776108: 23791/47276
9342.64250421524: 23791/47276
9343.790277719498: 23791/47276
9344.911629676819: 23791/47276
9346.056912660599: 23791/47276
9347.201448440552: 23791/47276
9348.326250314713: 23791/47276
9349.439189434052: 23791/47276
9350.57942867279: 23791/47276
9351.79630446434: 23791/47276
9352.92167019844: 23791/47276
9354.064552307129: 23791/47276
9355.202539682388: 23791/47276
9356.345963954926: 23791/47276
9357.486640930176: 23791/47276
9358.639862298965: 23791/47276
9359.90316748619: 23791/47276
9361.032964468002: 23791/47276
9362.229122638702: 23791/47276
9363.352261543274: 23791/47276
9364.490198135376: 23791/47276
9365.613295555115: 23791/47276
9366.754250526428: 23791/47276
9367.996943473816: 23791/47276
9369.109918355942: 23791/47276
9370.24777507782: 23791/47276
9371.365554332733: 23791/47276
9372.577023506165: 23791/47276
9373.714794874191: 23791/47276
9374.842452049255: 23791/47276
9376.020375967026: 23791/47276
9377.165634393692: 23791/47276
9378.294431447983: 23791/47276
9379.436589479446: 23791/47276
9380.519649505615: 23791/47276
9381.642576932907: 23791/47276
9382.773136138916: 23791/47276
9383.886721849442: 23791/47276
9385.006788730621: 23791/47276
9386.132166862488: 23791/47276
9387.307990312576: 23791/47276
9388.428976774216: 23791/47276
9389.57217669487: 23791/47276
9390.702211618423: 23791/47276
9391.868446588516: 23791/47276
9393.006183385849: 23791/47276
9394.128463745117: 23791/47276
9395.291259288788: 23791/47276
9396.43316912651: 23791/47276
9397.584080696106: 23791/47276
9398.73927640915: 23791/47276
9399.873184204102: 23791/47276
9401.003058195114: 23791/47276
9402.141739606857: 23791/47276
9403.303867816925: 23791/47276
9404.425394535065: 23791/47276
9405.561737060547: 23791/47276
9406.664391994476: 23791/47276
9407.842300891876: 23791/47276
9409.026385068893: 23791/47276
9410.265026569366: 23791/47276
9411.409566402435: 23791/47276
9412.59510064125: 23791/47276
9413.772036790848: 23791/47276
9414.915780067444: 23791/47276
9416.052136659622: 23791/47276
9417.220149040222: 23791/47276
9418.424943447113: 23791/47276
9419.542351007462: 23791/47276
9420.658949136734: 23791/47276
9421.796087026596: 23791/47276
9422.951180458069: 23791/47276
9424.112375497818: 23791/47276
9425.258556127548: 23791/47276
9426.380933046341: 23791/47276
9427.5289144516: 23791/47276
9428.729745864868: 23791/47276
9429.888938903809: 23791/47276
9431.020749807358: 23791/47276
9432.141637325287: 23791/47276
9433.28771162033: 23791/47276
9434.413340091705: 23791/47276
9435.545244693756: 23791/47276
9436.679874658585: 23791/47276
9437.813566207886: 23791/47276
9439.003597021103: 23791/47276
9440.146394014359: 23791/47276
9441.349875450134: 23791/47276
9442.490944623947: 23791/47276
9443.616080999374: 23791/47276
9444.781435728073: 23791/47276
9445.918234109879: 23791/47276
9447.05261683464: 23791/47276
9448.231446743011: 23791/47276
9449.384728431702: 23791/47276
9450.538936376572: 23791/47276
9451.717769145966: 23791/47276
9452.862694263458: 23791/47276
9454.007661819458: 23791/47276
9455.16342663765: 23791/47276
9456.279524564743: 23791/47276
9457.435837984085: 23791/47276
9458.56372141838: 23791/47276
9459.70208311081: 23791/47276
9460.802453756332: 23791/47276
9461.931678533554: 23791/47276
9463.12112736702: 23791/47276
9464.284338474274: 23791/47276
9465.404695987701: 23791/47276
9466.552692890167: 23791/47276
9467.706625461578: 23791/47276
9468.830466747284: 23791/47276
9469.970169067383: 23791/47276
9471.15129160881: 23791/47276
9472.290991067886: 23791/47276
9473.519053459167: 23791/47276
9474.666296005249: 23791/47276
9475.816895246506: 23791/47276
9476.942055225372: 23791/47276
9478.047180652618: 23791/47276
9479.236866235733: 23791/47276
9480.414649486542: 23791/47276
9481.539690494537: 23791/47276
9482.655497789383: 23791/47276
9483.793387889862: 23791/47276
9484.974635362625: 23791/47276
9486.085750102997: 23791/47276
