20.246113209118825: 20286/47276
55911.82058978096: 23917/47276
55922.4588303451: 23917/47276
55934.94175345862: 23917/47276
55951.26217363862: 23917/47276
55968.54232952551: 23917/47276
55980.60963606372: 23917/47276
55998.17669453195: 23917/47276
56007.25682420642: 23917/47276
56025.6987853251: 23917/47276
56036.321984719325: 23917/47276
56056.00088049836: 23917/47276
56065.26912778747: 23917/47276
56081.706160749134: 23917/47276
56089.464241801135: 23917/47276
56109.925904523334: 23917/47276
56120.097144624466: 23917/47276
56138.417561633956: 23917/47276
56150.25406957353: 23917/47276
56163.27181937632: 23917/47276
56174.78552632631: 23917/47276
56194.69024870447: 23917/47276
56204.90896375332: 23917/47276
56217.47412988446: 23917/47276
56234.14019648536: 23917/47276
56247.3926891925: 23917/47276
56264.29672990647: 23917/47276
56277.27178053169: 23917/47276
56285.729683403326: 23917/47276
56300.67137178307: 23917/47276
56309.751863881844: 23917/47276
56321.15617688231: 23917/47276
56337.462355197385: 23917/47276
56357.75855763109: 23917/47276
56371.95117390492: 23917/47276
56379.30773381298: 23917/47276
56394.282615352735: 23917/47276
56411.403796189: 23917/47276
56426.50196476355: 23917/47276
56442.02073348432: 23917/47276
56459.03588889497: 23917/47276
56470.998617155776: 23917/47276
56488.463993210404: 23917/47276
56502.465380195834: 23917/47276
56516.36473182435: 23917/47276
56534.28266458317: 23917/47276
56543.826974410265: 23917/47276
56558.29717373662: 23917/47276
56576.426069919136: 23917/47276
56589.76474912911: 23917/47276
56606.47685491794: 23917/47276
56619.982182245236: 23917/47276
56634.44422541895: 23917/47276
56643.53825448413: 23917/47276
56662.040971481394: 23917/47276
56683.41164821397: 23917/47276
56696.63544739908: 23917/47276
56710.69086273221: 23917/47276
56718.63295898121: 23917/47276
56734.399574904404: 23917/47276
56744.52776285447: 23917/47276
56756.391793964925: 23917/47276
56774.038161732235: 23917/47276
56791.941548737894: 23917/47276
56811.20422217001: 23917/47276
56822.51501598957: 23917/47276
56836.102039215744: 23917/47276
56860.495639135384: 23917/47276
56870.9043729417: 23917/47276
56890.14163886847: 23917/47276
56901.77765272793: 23917/47276
56910.71836150598: 23917/47276
56929.252842591246: 23917/47276
56941.94768416044: 23917/47276
56954.967216838544: 23917/47276
56963.633800436925: 23917/47276
56977.67739206426: 23917/47276
56996.951453546746: 23917/47276
57008.98402892181: 23917/47276
57022.4739054678: 23917/47276
57038.67056481247: 23917/47276
57051.41578834924: 23917/47276
57064.01896050185: 23917/47276
57078.15798524987: 23917/47276
57096.06195974963: 23917/47276
57106.972113608725: 23917/47276
57121.553500485184: 23917/47276
57138.71053958905: 23917/47276
57147.29384263727: 23917/47276
57158.80292019272: 23917/47276
57177.004466864826: 23917/47276
57187.52703032738: 23917/47276
57204.88995833122: 23917/47276
57219.92920049608: 23917/47276
57233.07714333879: 23917/47276
57246.928117528565: 23917/47276
57258.96837731417: 23917/47276
57271.16554003056: 23917/47276
57282.73190626242: 23917/47276
57296.18886225281: 23917/47276
57314.311393981705: 23917/47276
57327.87350724707: 23917/47276
57345.41172074285: 23917/47276
57354.506753802954: 23917/47276
57371.199609643285: 23917/47276
57384.648431593945: 23917/47276
57398.1953163907: 23917/47276
57407.23003056016: 23917/47276
57421.30654214613: 23917/47276
57434.31841684774: 23917/47276
57450.48034873255: 23917/47276
57464.15059687641: 23917/47276
57473.044249444356: 23917/47276
57491.51078940253: 23917/47276
57503.363090270934: 23917/47276
57515.17280027455: 23917/47276
57527.89495102993: 23917/47276
57542.26687746764: 23917/47276
57561.76457432364: 23917/47276
57581.158039595844: 23917/47276
57595.17460407297: 23917/47276
57659.11809660604: 23917/47276
57668.54212909369: 23917/47276
57687.724909724915: 23917/47276
57698.43789559785: 23917/47276
57713.50082543747: 23917/47276
57725.3209336381: 23917/47276
57737.07974913725: 23917/47276
57752.27639291985: 23917/47276
57765.5476288007: 23917/47276
57773.646838201494: 23917/47276
57785.56787542141: 23917/47276
57798.20989887476: 23917/47276
57811.99023233179: 23917/47276
57827.61044884335: 23917/47276
57844.82759632902: 23917/47276
57859.59724576534: 23917/47276
57884.43858506982: 23917/47276
57896.642176147354: 23917/47276
57916.964562070454: 23917/47276
57930.5691541638: 23917/47276
57946.88154001298: 23917/47276
57957.490862895516: 23917/47276
57976.490622192716: 23917/47276
57987.97123294839: 23917/47276
57996.966461292475: 23917/47276
58007.97321528277: 23917/47276
58022.979973985246: 23917/47276
58037.483765742836: 23917/47276
58050.94778126408: 23917/47276
58062.46237673819: 23917/47276
58083.73905967365: 23917/47276
58092.95992043082: 23917/47276
58109.0280413287: 23917/47276
58123.740468361364: 23917/47276
58140.19314296974: 23917/47276
58149.94270591402: 23917/47276
58169.2028574484: 23917/47276
58185.74636548588: 23917/47276
58193.05991722937: 23917/47276
58201.09069638366: 23917/47276
58221.18861675925: 23917/47276
58237.55212267615: 23917/47276
58245.39790540293: 23917/47276
58258.680764380704: 23917/47276
58268.81715603853: 23917/47276
58278.19034950787: 23917/47276
58293.19822191918: 23917/47276
58310.9025727034: 23917/47276
58326.40416560827: 23917/47276
58343.84544178403: 23917/47276
58354.27591744663: 23917/47276
58376.13728424167: 23917/47276
58387.48747983962: 23917/47276
58409.09940377935: 23917/47276
58421.89025333146: 23917/47276
58431.278841795545: 23917/47276
58444.304222656276: 23917/47276
58456.02400807327: 23917/47276
58469.137877198336: 23917/47276
58487.11552302051: 23917/47276
58505.062958037604: 23917/47276
58518.202393270316: 23917/47276
58536.693752863546: 23917/47276
58553.02810969889: 23917/47276
58571.295256696096: 23917/47276
58586.78524086416: 23917/47276
58600.65654823434: 23917/47276
58611.347487424406: 23917/47276
58627.02512934441: 23917/47276
58643.301139851814: 23917/47276
58658.29711703157: 23917/47276
58677.86042050299: 23917/47276
58688.98261953521: 23917/47276
58713.06875883728: 23917/47276
58725.548844534525: 23917/47276
58739.37273107257: 23917/47276
58756.14395355566: 23917/47276
58771.20010061803: 23917/47276
58783.564042420614: 23917/47276
58805.30014406069: 23917/47276
58820.28995212695: 23917/47276
58832.11805559149: 23917/47276
58848.434456285795: 23917/47276
58867.36703868154: 23917/47276
58878.249884436555: 23917/47276
58895.03876174391: 23917/47276
58915.956277570294: 23917/47276
58928.94756835904: 23917/47276
58945.37247931531: 23917/47276
58968.09610210282: 23917/47276
58981.073726095456: 23917/47276
58998.0601717031: 23917/47276
59011.1862083001: 23917/47276
59024.505631678934: 23917/47276
59040.916437749824: 23917/47276
59054.03739393019: 23917/47276
59066.70936741309: 23917/47276
59083.333420899224: 23917/47276
59092.21392867068: 23917/47276
59105.191956014525: 23917/47276
59118.85329851569: 23917/47276
59133.30930201247: 23917/47276
59153.0775714219: 23917/47276
59170.52803811609: 23917/47276
59182.67934813726: 23917/47276
59201.137110016934: 23917/47276
59213.11220796072: 23917/47276
59229.79898662559: 23917/47276
59244.111040233794: 23917/47276
59260.43111014983: 23917/47276
59275.503372801744: 23917/47276
59283.98169017448: 23917/47276
59297.99450933842: 23917/47276
59318.52681502366: 23917/47276
59328.53293538864: 23917/47276
59345.319270963984: 23917/47276
59357.92041461741: 23917/47276
59377.36286899128: 23917/47276
59392.39552512687: 23917/47276
59410.59833940409: 23917/47276
59425.725594028576: 23917/47276
59437.73347602139: 23917/47276
59447.16866388294: 23917/47276
59464.24177528156: 23917/47276
59475.46666919446: 23917/47276
59497.25318215213: 23917/47276
59508.70884859144: 23917/47276
59529.677493459596: 23917/47276
59547.32411320709: 23917/47276
59558.10942773805: 23917/47276
59577.775901721434: 23917/47276
59589.20920713711: 23917/47276
59610.45186460135: 23917/47276
59625.914463896384: 23917/47276
59647.974801815566: 23917/47276
59663.628755015365: 23917/47276
59672.146410606925: 23917/47276
59690.083553701574: 23917/47276
59702.067885076394: 23917/47276
59719.63382042591: 23917/47276
59736.59852139166: 23917/47276
59755.15884330615: 23917/47276
59771.90818059469: 23917/47276
59786.13807596895: 23917/47276
59801.152360759064: 23917/47276
59818.664888779436: 23917/47276
59831.73834502401: 23917/47276
59846.38754779814: 23917/47276
59859.71647508218: 23917/47276
59871.65261611777: 23917/47276
59887.948483563414: 23917/47276
59905.72844639121: 23917/47276
59921.1241587957: 23917/47276
59928.121216008185: 23917/47276
59952.105759379025: 23917/47276
59966.36270916479: 23917/47276
59981.73261166088: 23917/47276
60000.20036202678: 23917/47276
60012.363260848855: 23917/47276
60029.69723676043: 23917/47276
60043.15674978172: 23917/47276
60059.42219552949: 23917/47276
60072.25606028272: 23917/47276
60080.59907206229: 23917/47276
60093.273403618216: 23917/47276
60103.60100059137: 23917/47276
60120.89302406556: 23917/47276
60130.8909310126: 23917/47276
60148.71546642234: 23917/47276
60167.2247189345: 23917/47276
60185.18057873007: 23917/47276
60200.46225910329: 23917/47276
60214.74520911765: 23917/47276
60231.810250523806: 23917/47276
60245.580941686174: 23917/47276
60259.3439331515: 23917/47276
60282.29369061464: 23917/47276
60295.464045087734: 23917/47276
60312.7144026325: 23917/47276
60324.510804637415: 23917/47276
60335.975293992255: 23917/47276
60353.32512071869: 23917/47276
60374.70019963396: 23917/47276
60390.16104006865: 23917/47276
60405.60447283398: 23917/47276
60419.48705549303: 23917/47276
60435.373378756056: 23917/47276
60449.480891735366: 23917/47276
60467.19382860038: 23917/47276
60473.78215773069: 23917/47276
60491.41243411807: 23917/47276
60511.35364820784: 23917/47276
60523.12498378309: 23917/47276
60537.17726358019: 23917/47276
60557.53964315067: 23917/47276
60567.63335707464: 23917/47276
60579.42630523743: 23917/47276
60600.97058292885: 23917/47276
60624.27675287062: 23917/47276
60628.998735292975: 23917/47276
60647.34984710284: 23917/47276
60659.27758992022: 23917/47276
60672.42712572107: 23917/47276
60686.37993032201: 23917/47276
60696.25801142671: 23917/47276
60716.567140359744: 23917/47276
60732.663155657385: 23917/47276
60749.51744180602: 23917/47276
60762.68037562009: 23917/47276
60774.834646873474: 23917/47276
60788.90427596177: 23917/47276
60807.07184482912: 23917/47276
60826.302859225856: 23917/47276
60840.652346429466: 23917/47276
60854.48380097875: 23917/47276
60871.57018998579: 23917/47276
60883.7745558269: 23917/47276
60906.432831522325: 23917/47276
60918.02094489732: 23917/47276
60936.708341512036: 23917/47276
60950.46989945141: 23917/47276
60960.11576269762: 23917/47276
60976.0615391354: 23917/47276
60993.30996736918: 23917/47276
61014.748882019885: 23917/47276
61027.85889931286: 23917/47276
61043.11217251608: 23917/47276
61055.60688620461: 23917/47276
61069.1961654082: 23917/47276
61081.21231940547: 23917/47276
61095.24968896224: 23917/47276
61108.9290870067: 23917/47276
61119.90879255861: 23917/47276
61139.30949390703: 23917/47276
61159.23404766528: 23917/47276
61167.06062848552: 23917/47276
61181.06972719571: 23917/47276
61195.36924279577: 23917/47276
61213.52181778965: 23917/47276
61227.55852295848: 23917/47276
61238.67629867436: 23917/47276
61255.10460417137: 23917/47276
61270.14644159126: 23917/47276
61284.44816499434: 23917/47276
61300.254488736355: 23917/47276
61308.73105872571: 23917/47276
61318.90136654808: 23917/47276
61327.58999580632: 23917/47276
61345.83815037173: 23917/47276
61360.08061469092: 23917/47276
61377.15557723504: 23917/47276
61396.68056438956: 23917/47276
61409.88722631722: 23917/47276
61420.73844616853: 23917/47276
61437.31036565307: 23917/47276
61451.76879014316: 23917/47276
61468.06012228431: 23917/47276
61482.705474693736: 23917/47276
61495.50990522922: 23917/47276
61509.41821266811: 23917/47276
61523.68702558649: 23917/47276
61533.73235873471: 23917/47276
61553.3254939039: 23917/47276
61570.604998418305: 23917/47276
61580.53900404892: 23917/47276
61598.603122624605: 23917/47276
61611.81134655619: 23917/47276
61627.72606926902: 23917/47276
61644.54339865718: 23917/47276
61660.22345646799: 23917/47276
61673.021159844815: 23917/47276
61686.99330069673: 23917/47276
61695.30315132338: 23917/47276
61708.22010053909: 23917/47276
61736.100940331096: 23917/47276
61754.56856137392: 23917/47276
61769.34782635722: 23917/47276
61782.830469137974: 23917/47276
61796.000293435696: 23917/47276
61808.739327938005: 23917/47276
61826.9698573314: 23917/47276
61841.87342463363: 23917/47276
61852.499879318435: 23917/47276
61871.94002559694: 23917/47276
61881.68672534759: 23917/47276
61899.005819700695: 23917/47276
61915.27107771482: 23917/47276
61929.6758656331: 23917/47276
61941.43686455376: 23917/47276
61955.99391815455: 23917/47276
61979.17660134413: 23917/47276
61995.2465607323: 23917/47276
62010.38123029652: 23917/47276
62018.35883099553: 23917/47276
62032.54442245758: 23917/47276
62044.111221857755: 23917/47276
62064.64899468134: 23917/47276
62080.75117958062: 23917/47276
62098.17816062623: 23917/47276
62107.92925664327: 23917/47276
62127.30300201847: 23917/47276
62136.29642243229: 23917/47276
62156.00260420156: 23917/47276
62167.85146017336: 23917/47276
62188.039715641906: 23917/47276
62205.49398581999: 23917/47276
62219.77954810829: 23917/47276
62234.044336405306: 23917/47276
62246.30507417247: 23917/47276
62259.8436893518: 23917/47276
62278.63142912672: 23917/47276
62291.24876090681: 23917/47276
62309.46923714499: 23917/47276
62325.42988529606: 23917/47276
62344.647170473225: 23917/47276
62364.21873992275: 23917/47276
62379.95352969059: 23917/47276
62391.3707963764: 23917/47276
62409.94263340879: 23917/47276
62416.29902165434: 23917/47276
62435.91214936599: 23917/47276
62453.326737570045: 23917/47276
62470.96556855436: 23917/47276
62481.345965982364: 23917/47276
62498.02647557309: 23917/47276
62509.6237302308: 23917/47276
62533.336075830106: 23917/47276
62545.97341021217: 23917/47276
62557.59356879606: 23917/47276
62567.140256132756: 23917/47276
62577.47503264508: 23917/47276
62591.38114588764: 23917/47276
62606.847297708795: 23917/47276
62626.36108628676: 23917/47276
62643.73784414034: 23917/47276
62658.28138945868: 23917/47276
62668.32989139745: 23917/47276
62684.18441482434: 23917/47276
62699.836168849055: 23917/47276
62713.25937398258: 23917/47276
62730.35465727619: 23917/47276
62748.61679661069: 23917/47276
62761.98281124704: 23917/47276
62778.80139989341: 23917/47276
62794.21979748677: 23917/47276
62804.602961279226: 23917/47276
62816.68823386435: 23917/47276
62833.38488300711: 23917/47276
62842.14760777414: 23917/47276
62858.45159232963: 23917/47276
62870.3133991745: 23917/47276
62885.864081278014: 23917/47276
62896.092264532446: 23917/47276
62912.860687541266: 23917/47276
62931.09707854964: 23917/47276
62941.045105881734: 23917/47276
62955.79121548747: 23917/47276
62974.10872311833: 23917/47276
62988.7250480272: 23917/47276
63004.90463773066: 23917/47276
63019.635971282965: 23917/47276
63027.81262422249: 23917/47276
63042.929095029205: 23917/47276
63059.170093993016: 23917/47276
63074.66090693901: 23917/47276
63091.19522558542: 23917/47276
63103.07075848943: 23917/47276
63119.313825083875: 23917/47276
63134.61160280115: 23917/47276
63148.536610162264: 23917/47276
63163.65387475693: 23917/47276
63181.50095974592: 23917/47276
63195.77603885638: 23917/47276
63219.73613886321: 23917/47276
63235.29342595807: 23917/47276
63251.36463709303: 23917/47276
63268.758818308816: 23917/47276
63282.776559782884: 23917/47276
63299.156437158745: 23917/47276
63308.92667596576: 23917/47276
63325.43963554656: 23917/47276
63339.78199315711: 23917/47276
63353.45090632594: 23917/47276
63371.14337982321: 23917/47276
63392.04835055124: 23917/47276
63404.33532589306: 23917/47276
63417.775980752405: 23917/47276
63436.01879410615: 23917/47276
63445.502470593645: 23917/47276
63460.035305988735: 23917/47276
63479.527142999556: 23917/47276
