1.232720136642456: 2352/19268
9183.126502752304: 6651/19268
9184.418664932251: 6651/19268
9185.635813236237: 6651/19268
9186.867691278458: 6651/19268
9188.042174816132: 6651/19268
9189.271247148514: 6651/19268
9190.456801891327: 6651/19268
9191.645790100098: 6651/19268
9192.826756954193: 6651/19268
9194.01555776596: 6651/19268
9195.333535432816: 6651/19268
9196.623388290405: 6651/19268
9197.824692487717: 6651/19268
9199.023148298264: 6651/19268
9200.23621749878: 6651/19268
9201.444455623627: 6651/19268
9202.683804988861: 6651/19268
9203.887451410294: 6651/19268
9205.089525461197: 6651/19268
9206.287056207657: 6651/19268
9207.567638874054: 6651/19268
9208.766208171844: 6651/19268
9210.02830028534: 6651/19268
9211.240675926208: 6651/19268
9212.466902256012: 6651/19268
9213.667648792267: 6651/19268
9214.854407548904: 6651/19268
9216.097095489502: 6651/19268
9217.275601625443: 6651/19268
9218.486163854599: 6651/19268
9219.73738193512: 6651/19268
9220.929973125458: 6651/19268
9222.174042224884: 6651/19268
9223.4848279953: 6651/19268
9224.778014659882: 6651/19268
9225.955536842346: 6651/19268
9227.12746167183: 6651/19268
9228.38633799553: 6651/19268
9229.568198919296: 6651/19268
9231.074776887894: 6651/19268
9232.282012701035: 6651/19268
9233.507944583893: 6651/19268
9234.73152256012: 6651/19268
9235.906704187393: 6651/19268
9237.115886926651: 6651/19268
9238.522166728973: 6651/19268
9239.734608888626: 6651/19268
9240.847407579422: 6651/19268
9242.052214622498: 6651/19268
9243.306517601013: 6651/19268
9244.588295698166: 6651/19268
9245.774889230728: 6651/19268
9247.04365324974: 6651/19268
9248.253054618835: 6651/19268
9249.456965208054: 6651/19268
9250.70273733139: 6651/19268
9251.901419401169: 6651/19268
9253.075846195221: 6651/19268
9254.289094686508: 6651/19268
9255.47378540039: 6651/19268
9256.661685705185: 6651/19268
9257.923615694046: 6651/19268
9259.171890974045: 6651/19268
9260.411938667297: 6651/19268
9261.618701696396: 6651/19268
9262.835726976395: 6651/19268
9264.037051916122: 6651/19268
9265.225652456284: 6651/19268
9266.441436052322: 6651/19268
9267.706108570099: 6651/19268
9268.90569782257: 6651/19268
9270.180357933044: 6651/19268
9271.378874540329: 6651/19268
9272.646070241928: 6651/19268
9273.847930669785: 6651/19268
9275.136576890945: 6651/19268
9276.316112995148: 6651/19268
9277.520129203796: 6651/19268
9278.729908704758: 6651/19268
9279.959693431854: 6651/19268
9281.196145534515: 6651/19268
9282.397696495056: 6651/19268
9283.594814300537: 6651/19268
9284.774192333221: 6651/19268
9286.079812526703: 6651/19268
9287.38944554329: 6651/19268
9288.580765485764: 6651/19268
9289.847337007523: 6651/19268
9291.139806509018: 6651/19268
9292.380526781082: 6651/19268
9293.587162971497: 6651/19268
9294.800114393234: 6651/19268
9295.997510194778: 6651/19268
9297.264292240143: 6651/19268
9298.505521535873: 6651/19268
9299.730656147003: 6651/19268
9300.985090017319: 6651/19268
9302.202890634537: 6651/19268
9303.402001142502: 6651/19268
9304.592632293701: 6651/19268
9305.841223716736: 6651/19268
9307.089096069336: 6651/19268
9308.292633771896: 6651/19268
9309.471191883087: 6651/19268
9310.682394504547: 6651/19268
9312.002540111542: 6651/19268
9313.20931649208: 6651/19268
9314.418599128723: 6651/19268
9315.62031197548: 6651/19268
9316.823494434357: 6651/19268
9318.035774946213: 6651/19268
9319.248713254929: 6651/19268
9320.447424650192: 6651/19268
9321.674794912338: 6651/19268
9322.85291671753: 6651/19268
9324.064839363098: 6651/19268
9325.262473106384: 6651/19268
9326.462227582932: 6651/19268
9327.672491312027: 6651/19268
9328.943318605423: 6651/19268
9330.195872306824: 6651/19268
9331.435713529587: 6651/19268
9332.648383617401: 6651/19268
9333.912741661072: 6651/19268
9335.11560702324: 6651/19268
9336.31319642067: 6651/19268
9337.491977214813: 6651/19268
9338.761542320251: 6651/19268
9340.068274974823: 6651/19268
9341.301468372345: 6651/19268
9342.515949487686: 6651/19268
9343.835589408875: 6651/19268
9345.027866125107: 6651/19268
9346.314819097519: 6651/19268
9347.556769371033: 6651/19268
9348.806093215942: 6651/19268
9350.02453660965: 6651/19268
9351.224266767502: 6651/19268
9352.501935005188: 6651/19268
9353.699947834015: 6651/19268
9354.903374671936: 6651/19268
9356.11305809021: 6651/19268
9357.296132802963: 6651/19268
9358.534423589706: 6651/19268
9359.745360136032: 6651/19268
9360.970160007477: 6651/19268
9362.252983808517: 6651/19268
9363.534092187881: 6651/19268
9364.85697555542: 6651/19268
9366.14967918396: 6651/19268
9367.411634683609: 6651/19268
9368.689522266388: 6651/19268
9369.871881723404: 6651/19268
9371.046884298325: 6651/19268
9372.221025705338: 6651/19268
9373.41516494751: 6651/19268
9374.603151082993: 6651/19268
9375.803355693817: 6651/19268
9377.017541885376: 6651/19268
9378.232470273972: 6651/19268
9379.491246700287: 6651/19268
9380.704315662384: 6651/19268
9381.941319227219: 6651/19268
9383.196981191635: 6651/19268
9384.393040657043: 6651/19268
9385.648667097092: 6651/19268
9386.91312456131: 6651/19268
9388.182591199875: 6651/19268
9389.477901220322: 6651/19268
9390.777040958405: 6651/19268
9392.040838241577: 6651/19268
9393.235963106155: 6651/19268
9394.426935434341: 6651/19268
9395.637694120407: 6651/19268
9396.839600086212: 6651/19268
9398.015693426132: 6651/19268
9399.211491584778: 6651/19268
9400.430133104324: 6651/19268
9401.658899784088: 6651/19268
9402.853070735931: 6651/19268
9404.020419120789: 6651/19268
9405.278288602829: 6651/19268
9406.504723787308: 6651/19268
9407.79612660408: 6651/19268
9409.057471513748: 6651/19268
9411.051307201385: 6651/19268
9412.563758850098: 6651/19268
9418.847638607025: 6651/19268
9425.603157758713: 6651/19268
9431.836471796036: 6651/19268
9439.835397958755: 6651/19268
9441.93497300148: 6651/19268
9443.135582208633: 6651/19268
9449.382278680801: 6651/19268
9450.606765985489: 6651/19268
9456.820905685425: 6651/19268
9463.288124799728: 6651/19268
9489.356266260147: 6651/19268
9490.80953168869: 6651/19268
9492.22398686409: 6651/19268
9493.455010414124: 6651/19268
9494.710446834564: 6651/19268
9495.954886436462: 6651/19268
9497.180820941925: 6651/19268
9498.36999964714: 6651/19268
9499.790531396866: 6651/19268
9501.04676580429: 6651/19268
9502.469233512878: 6651/19268
9503.677160263062: 6651/19268
9504.929950237274: 6651/19268
9511.834318876266: 6651/19268
9514.563847780228: 6651/19268
9515.762957572937: 6651/19268
9517.068424224854: 6651/19268
9518.29511809349: 6651/19268
9519.570187330246: 6651/19268
9520.790073633194: 6651/19268
9521.999826431274: 6651/19268
9523.239671230316: 6651/19268
9524.537385702133: 6651/19268
9525.796570777893: 6651/19268
9527.0530230999: 6651/19268
9528.264428853989: 6651/19268
9529.475910186768: 6651/19268
9530.662518262863: 6651/19268
9531.855502843857: 6651/19268
9533.044038534164: 6651/19268
9534.228072166443: 6651/19268
9535.548921823502: 6651/19268
9536.73271560669: 6651/19268
9537.926539182663: 6651/19268
9539.129836559296: 6651/19268
9540.338690280914: 6651/19268
9541.543853998184: 6651/19268
9542.727621078491: 6651/19268
9543.979230165482: 6651/19268
9545.179648160934: 6651/19268
9546.386254310608: 6651/19268
9547.645868301392: 6651/19268
9548.932038068771: 6651/19268
9550.090785264969: 6651/19268
9551.324714660645: 6651/19268
9552.511181116104: 6651/19268
9553.711035728455: 6651/19268
9554.908298969269: 6651/19268
9556.142396450043: 6651/19268
9557.339950561523: 6651/19268
9558.535183429718: 6651/19268
9559.82991194725: 6651/19268
9561.12155508995: 6651/19268
9562.327265739441: 6651/19268
9563.515543937683: 6651/19268
9564.746746778488: 6651/19268
9565.949145317078: 6651/19268
9567.231773614883: 6651/19268
9568.526163339615: 6651/19268
9569.736100912094: 6651/19268
9570.929891824722: 6651/19268
9572.137748479843: 6651/19268
9573.318897724152: 6651/19268
9574.546159267426: 6651/19268
9575.78971529007: 6651/19268
9577.065309047699: 6651/19268
9578.286056518555: 6651/19268
9579.543800592422: 6651/19268
9580.79513001442: 6651/19268
9581.992276191711: 6651/19268
9583.188067674637: 6651/19268
9584.361742019653: 6651/19268
9585.546701431274: 6651/19268
9586.71597647667: 6651/19268
9587.934272527695: 6651/19268
9589.125783443451: 6651/19268
9590.331006765366: 6651/19268
9591.51689505577: 6651/19268
9592.752578020096: 6651/19268
9593.986399650574: 6651/19268
9595.198156356812: 6651/19268
9596.372483253479: 6651/19268
9597.538010835648: 6651/19268
9598.729721307755: 6651/19268
9599.935679197311: 6651/19268
9601.207843780518: 6651/19268
9602.461324691772: 6651/19268
9603.712473154068: 6651/19268
9604.89036655426: 6651/19268
9606.103934764862: 6651/19268
9607.37064576149: 6651/19268
9608.599239110947: 6651/19268
9609.823132753372: 6651/19268
9611.058671951294: 6651/19268
9612.259023427963: 6651/19268
9613.462554693222: 6651/19268
9614.81403374672: 6651/19268
9616.094138145447: 6651/19268
9627.55021238327: 6651/19268
9628.849005699158: 6651/19268
9630.120780229568: 6651/19268
9631.425678491592: 6651/19268
9632.661573410034: 6651/19268
9633.939023971558: 6651/19268
9635.20122718811: 6651/19268
9636.96164894104: 6651/19268
9638.242991685867: 6651/19268
9639.447703123093: 6651/19268
9645.63695693016: 6651/19268
9646.90086197853: 6651/19268
9648.22234582901: 6651/19268
9649.485268592834: 6651/19268
9650.691821813583: 6651/19268
9651.908147573471: 6651/19268
9653.76243853569: 6651/19268
9655.000016450882: 6651/19268
9656.180290460587: 6651/19268
9657.429431200027: 6651/19268
9658.644095420837: 6651/19268
9659.856884002686: 6651/19268
9661.093791723251: 6651/19268
9662.666362285614: 6651/19268
9663.845962524414: 6651/19268
9665.043477535248: 6651/19268
9666.250329256058: 6651/19268
9667.447292089462: 6651/19268
9668.63722038269: 6651/19268
9669.867485284805: 6651/19268
9671.06296491623: 6651/19268
9672.304258823395: 6651/19268
9673.54968214035: 6651/19268
9674.737953186035: 6651/19268
9675.909450054169: 6651/19268
9677.148522853851: 6651/19268
9678.357588291168: 6651/19268
9679.553831577301: 6651/19268
9680.800176858902: 6651/19268
9682.052096366882: 6651/19268
9683.268477678299: 6651/19268
9684.499906539917: 6651/19268
9685.736686468124: 6651/19268
9686.936492204666: 6651/19268
9688.159193277359: 6651/19268
9689.378207445145: 6651/19268
9690.606367111206: 6651/19268
9692.233942270279: 6651/19268
9693.44771194458: 6651/19268
9694.650758504868: 6651/19268
9695.903879642487: 6651/19268
9697.081689596176: 6651/19268
9698.304456710815: 6651/19268
9699.501963376999: 6651/19268
9701.012847661972: 6651/19268
9702.18672990799: 6651/19268
9703.465567827225: 6651/19268
9704.747970581055: 6651/19268
9705.945213317871: 6651/19268
9707.16212272644: 6651/19268
9708.391838312149: 6651/19268
9709.569076061249: 6651/19268
9710.839411258698: 6651/19268
9712.035982131958: 6651/19268
9713.222098588943: 6651/19268
9714.414036035538: 6651/19268
9715.739371538162: 6651/19268
9716.913200616837: 6651/19268
9718.107544660568: 6651/19268
9719.400386571884: 6651/19268
9720.613148450851: 6651/19268
9721.8384578228: 6651/19268
9723.054177999496: 6651/19268
9724.289474964142: 6651/19268
9725.45473742485: 6651/19268
9726.638200998306: 6651/19268
9727.815475225449: 6651/19268
9729.020159721375: 6651/19268
9730.202456712723: 6651/19268
9731.436613082886: 6651/19268
9732.616228342056: 6651/19268
9733.94918513298: 6651/19268
9735.115383386612: 6651/19268
9736.282155036926: 6651/19268
9737.473054885864: 6651/19268
9738.67790055275: 6651/19268
9739.895951509476: 6651/19268
9741.09448504448: 6651/19268
9742.295272350311: 6651/19268
9743.497730731964: 6651/19268
9744.69028878212: 6651/19268
9745.848458528519: 6651/19268
9747.040492296219: 6651/19268
9748.239177942276: 6651/19268
9749.438346147537: 6651/19268
9750.64555311203: 6651/19268
9751.824486494064: 6651/19268
9753.017730236053: 6651/19268
9754.227595806122: 6651/19268
9755.400775909424: 6651/19268
9756.595744609833: 6651/19268
9757.799744844437: 6651/19268
9759.08935880661: 6651/19268
9760.272723197937: 6651/19268
9761.445928812027: 6651/19268
9762.684521198273: 6651/19268
9763.880501031876: 6651/19268
9765.135551691055: 6651/19268
9766.326025247574: 6651/19268
9767.531318426132: 6651/19268
9768.761097431183: 6651/19268
9769.993592500687: 6651/19268
9771.187471866608: 6651/19268
9772.37192773819: 6651/19268
9773.614079236984: 6651/19268
9774.863343715668: 6651/19268
9776.081585407257: 6651/19268
9777.253763198853: 6651/19268
9778.428341627121: 6651/19268
9779.612640619278: 6651/19268
9780.790447235107: 6651/19268
9781.986450195312: 6651/19268
9783.20853972435: 6651/19268
9784.405543088913: 6651/19268
9785.64100575447: 6651/19268
9786.895214796066: 6651/19268
9788.109808206558: 6651/19268
9789.28363108635: 6651/19268
9790.502682209015: 6651/19268
9791.696602582932: 6651/19268
9792.918634653091: 6651/19268
9794.114564418793: 6651/19268
9795.309391260147: 6651/19268
9796.556663274765: 6651/19268
9797.745005607605: 6651/19268
9798.949726819992: 6651/19268
9800.175833463669: 6651/19268
9801.358443975449: 6651/19268
9802.608976364136: 6651/19268
9803.80032992363: 6651/19268
9804.995979309082: 6651/19268
9806.184363365173: 6651/19268
9807.351426362991: 6651/19268
9808.58148932457: 6651/19268
9809.777834415436: 6651/19268
9810.968061685562: 6651/19268
9812.198906421661: 6651/19268
9813.402497768402: 6651/19268
9814.613826036453: 6651/19268
9815.819664478302: 6651/19268
9816.998757839203: 6651/19268
9818.163044452667: 6651/19268
9819.370210886002: 6651/19268
9820.54192352295: 6651/19268
9821.740179777145: 6651/19268
9822.939111709595: 6651/19268
9824.240500688553: 6651/19268
9825.449862003326: 6651/19268
9826.644836425781: 6651/19268
9827.835169315338: 6651/19268
9829.03219628334: 6651/19268
9830.236604213715: 6651/19268
9831.435783624649: 6651/19268
9832.63135933876: 6651/19268
9833.834439992905: 6651/19268
9835.029417037964: 6651/19268
9836.277876377106: 6651/19268
9837.510922908783: 6651/19268
9838.7125852108: 6651/19268
9839.881367206573: 6651/19268
9841.080807685852: 6651/19268
9842.285808086395: 6651/19268
9843.485019922256: 6651/19268
9844.690399169922: 6651/19268
9845.890383720398: 6651/19268
9847.099105358124: 6651/19268
9848.31079530716: 6651/19268
9849.504691123962: 6651/19268
9850.703558683395: 6651/19268
9851.889098882675: 6651/19268
9853.101174592972: 6651/19268
9854.296051502228: 6651/19268
9856.131298542023: 6651/19268
9857.292259693146: 6651/19268
9858.496062994003: 6651/19268
9859.685051202774: 6651/19268
9860.904275655746: 6651/19268
9862.080917358398: 6651/19268
9863.290097236633: 6651/19268
9864.526321649551: 6651/19268
9865.770675897598: 6651/19268
9866.941462516785: 6651/19268
9868.169629573822: 6651/19268
9869.386500835419: 6651/19268
9870.604270219803: 6651/19268
9871.856817483902: 6651/19268
9873.074955940247: 6651/19268
9874.39432644844: 6651/19268
9875.718253135681: 6651/19268
9876.991914510727: 6651/19268
9878.229727745056: 6651/19268
9879.500502824783: 6651/19268
9880.691141605377: 6651/19268
9881.86936044693: 6651/19268
9883.058195114136: 6651/19268
9884.271756410599: 6651/19268
9885.487429141998: 6651/19268
9886.668096542358: 6651/19268
9887.866416931152: 6651/19268
9889.052280187607: 6651/19268
9890.306142091751: 6651/19268
9891.515743732452: 6651/19268
9892.721851348877: 6651/19268
9893.89709353447: 6651/19268
9895.155376434326: 6651/19268
9896.355714559555: 6651/19268
9897.545187711716: 6651/19268
9898.767264127731: 6651/19268
9900.022957086563: 6651/19268
9901.255119562149: 6651/19268
9902.544162511826: 6651/19268
9903.738414287567: 6651/19268
9904.93993139267: 6651/19268
9906.155453205109: 6651/19268
9907.368350744247: 6651/19268
9909.082811117172: 6651/19268
9910.273638486862: 6651/19268
9911.45569062233: 6651/19268
9912.646831512451: 6651/19268
9913.870555639267: 6651/19268
9915.05597615242: 6651/19268
9916.258687973022: 6651/19268
9917.473656892776: 6651/19268
9918.673481941223: 6651/19268
9919.879684448242: 6651/19268
9921.127566337585: 6651/19268
9922.361116886139: 6651/19268
9923.673003673553: 6651/19268
9924.944170475006: 6651/19268
9926.212164640427: 6651/19268
9927.487425804138: 6651/19268
9928.715475082397: 6651/19268
9929.979583740234: 6651/19268
9931.251402378082: 6651/19268
9932.53220319748: 6651/19268
9933.687428474426: 6651/19268
9934.905642747879: 6651/19268
9936.104168891907: 6651/19268
9937.337318897247: 6651/19268
9938.583197832108: 6651/19268
9939.82809472084: 6651/19268
9941.124642133713: 6651/19268
9942.34660410881: 6651/19268
9943.553402662277: 6651/19268
9944.749103784561: 6651/19268
9945.917876243591: 6651/19268
9947.11259651184: 6651/19268
9948.341470718384: 6651/19268
9949.57494521141: 6651/19268
9950.860064029694: 6651/19268
9952.107464551926: 6651/19268
9953.402172088623: 6651/19268
9954.598876714706: 6651/19268
9955.794047832489: 6651/19268
9956.981135606766: 6651/19268
9958.18411231041: 6651/19268
9959.366983175278: 6651/19268
9960.551363706589: 6651/19268
9961.72859120369: 6651/19268
9962.915705680847: 6651/19268
9964.081037282944: 6651/19268
9965.229909658432: 6651/19268
9966.456267595291: 6651/19268
9967.65772652626: 6651/19268
9968.893994092941: 6651/19268
9970.083301782608: 6651/19268
9971.319103956223: 6651/19268
9972.494903802872: 6651/19268
9973.682070493698: 6651/19268
9974.96384048462: 6651/19268
9976.255026578903: 6651/19268
9977.46307182312: 6651/19268
9978.712954044342: 6651/19268
9980.005153417587: 6651/19268
