50493.26901478627: 23363/47276
50504.46903113901: 23363/47276
50511.95926392151: 23363/47276
50519.93316491718: 23363/47276
50531.26281409779: 23363/47276
50539.79000756861: 23363/47276
50546.94305261209: 23363/47276
50558.071498042875: 23363/47276
50564.78132100503: 23363/47276
50574.21691265879: 23363/47276
50582.651590761: 23363/47276
50593.19281220303: 23363/47276
50600.246490087455: 23363/47276
50609.30709370713: 23363/47276
50616.72201599639: 23363/47276
50628.51207287045: 23363/47276
50635.66338307153: 23363/47276
50645.04649941276: 23363/47276
50655.0958954525: 23363/47276
50662.644977889206: 23363/47276
50670.447470996885: 23363/47276
50681.42177866839: 23363/47276
50688.75120710672: 23363/47276
50696.65059442213: 23363/47276
50705.65972931727: 23363/47276
50717.377870868666: 23363/47276
50721.808229318056: 23363/47276
50732.31726532639: 23363/47276
50742.34001180205: 23363/47276
50752.35270826036: 23363/47276
50759.36011673352: 23363/47276
50769.65181537207: 23363/47276
50778.06066730263: 23363/47276
50785.74030914469: 23363/47276
50796.00870258987: 23363/47276
50805.22706371588: 23363/47276
50814.923302037285: 23363/47276
50823.1666397308: 23363/47276
50832.62106309854: 23363/47276
50841.164880802884: 23363/47276
50850.78120398871: 23363/47276
50857.801065378466: 23363/47276
50867.962037302976: 23363/47276
50876.0944950717: 23363/47276
50885.018387556556: 23363/47276
50892.70891819105: 23364/47276
50903.801983102865: 23364/47276
50911.8769512544: 23364/47276
50920.664796407465: 23364/47276
50929.96813509425: 23364/47276
50938.66576588887: 23364/47276
50946.71567711876: 23364/47276
50955.01050335385: 23364/47276
50962.62867759906: 23364/47276
50973.119470632286: 23364/47276
50981.212312311334: 23364/47276
50990.91388404772: 23364/47276
50999.75716990945: 23364/47276
51009.115253200915: 23364/47276
51017.62555750549: 23364/47276
51025.70043460915: 23364/47276
51036.06876035336: 23364/47276
51045.311439687095: 23364/47276
51051.72199887529: 23364/47276
51061.01884420677: 23364/47276
51070.81054969774: 23364/47276
51080.53738002735: 23364/47276
51089.11984305471: 23364/47276
51095.81549538244: 23364/47276
51106.14617047092: 23364/47276
51115.12454156817: 23364/47276
51123.76005292492: 23364/47276
51131.93822476034: 23364/47276
51142.246035774624: 23364/47276
51149.26371877778: 23364/47276
51161.283145754714: 23364/47276
51167.10797658549: 23364/47276
51174.61422142758: 23364/47276
51187.219867890475: 23364/47276
51194.733366987675: 23364/47276
51204.464188212056: 23364/47276
51214.382821057196: 23364/47276
51223.20859801471: 23364/47276
51230.09670750013: 23364/47276
51238.844931681466: 23364/47276
51247.19637669994: 23364/47276
51256.963556049224: 23364/47276
51264.34220912966: 23364/47276
51274.63467459377: 23364/47276
51284.16462851305: 23364/47276
51293.932526891884: 23364/47276
51300.248694327056: 23364/47276
51308.39059483761: 23364/47276
51318.076987346896: 23364/47276
51328.244155440436: 23364/47276
51337.87770821716: 23364/47276
51345.24575736302: 23364/47276
51353.47826215144: 23364/47276
51364.200804083855: 23364/47276
51371.20265350421: 23364/47276
51381.53374499604: 23364/47276
51389.90810287033: 23364/47276
51398.944695315346: 23364/47276
51408.84832001218: 23364/47276
51417.34161934783: 23364/47276
51424.50226358772: 23364/47276
51433.949437964606: 23364/47276
51443.36602706423: 23364/47276
51450.69354241221: 23364/47276
51460.48939233886: 23364/47276
51469.05380601316: 23364/47276
51476.08583694991: 23364/47276
51487.277078645086: 23364/47276
51497.59876138375: 23364/47276
51503.253967933546: 23364/47276
51513.815642049136: 23364/47276
51522.40780896178: 23364/47276
51531.60543796847: 23364/47276
51541.471708660625: 23364/47276
51549.13369875233: 23364/47276
51561.690541436285: 23364/47276
51569.266540771976: 23364/47276
51579.032865618334: 23364/47276
51585.50626749488: 23364/47276
51594.94486110716: 23364/47276
51604.804033773216: 23364/47276
51613.10648820037: 23364/47276
51621.94689530729: 23364/47276
51629.84171428897: 23364/47276
51638.26261518: 23364/47276
51645.811649551244: 23364/47276
51656.07540680789: 23364/47276
51666.2177216556: 23364/47276
51674.48496465552: 23364/47276
51683.17591741684: 23364/47276
51692.21978146403: 23364/47276
51701.06651877133: 23364/47276
51709.95258926817: 23364/47276
51718.80665561285: 23364/47276
51728.00486492645: 23364/47276
51736.83726423369: 23364/47276
51744.86129208225: 23364/47276
51756.26067133894: 23364/47276
51763.31195664872: 23364/47276
51772.15425519501: 23364/47276
51780.146152517314: 23364/47276
51792.33183949083: 23364/47276
51800.090025547244: 23364/47276
51808.42189604681: 23364/47276
51816.52514139437: 23364/47276
51826.65434825876: 23364/47276
51835.023741623474: 23364/47276
51841.36506609265: 23364/47276
51852.301601037245: 23364/47276
51861.172091690045: 23364/47276
51869.68998520006: 23364/47276
51878.796977579266: 23364/47276
51885.87832316492: 23364/47276
51895.88112448427: 23364/47276
51905.59523432828: 23364/47276
51913.881359475825: 23364/47276
51923.32618657554: 23364/47276
51931.478366317315: 23364/47276
51940.80306224793: 23364/47276
51949.18661551637: 23364/47276
51957.985746214246: 23364/47276
51966.72135675919: 23364/47276
51976.71354500153: 23364/47276
51985.83502789455: 23364/47276
51995.187423479874: 23364/47276
52001.750559605236: 23364/47276
52011.50413398752: 23364/47276
52020.01816989606: 23364/47276
52029.50538823: 23364/47276
52039.534701898185: 23364/47276
52046.6732804056: 23364/47276
52056.4009186046: 23364/47276
52064.92015023353: 23364/47276
52073.03028106129: 23364/47276
52083.78181651149: 23364/47276
52093.910774192336: 23364/47276
52101.69811198959: 23364/47276
52110.3863993533: 23364/47276
52120.01010050477: 23364/47276
52127.45279818791: 23364/47276
52137.397694886786: 23364/47276
52147.52976709702: 23364/47276
52153.561406251036: 23364/47276
52163.58085029385: 23364/47276
52173.92231672869: 23364/47276
52179.97247592949: 23364/47276
52191.31938318937: 23364/47276
52198.54897375685: 23364/47276
52210.559301098525: 23364/47276
52219.981104396495: 23364/47276
52227.312176236665: 23364/47276
52236.37148080923: 23364/47276
52245.83709827916: 23364/47276
52256.00132067863: 23364/47276
52264.88960864694: 23364/47276
52273.199732804125: 23364/47276
52281.38413322154: 23364/47276
52289.85773557677: 23364/47276
52299.49798917147: 23364/47276
52306.808727638214: 23364/47276
52315.92149350697: 23364/47276
52325.453951022944: 23364/47276
52335.44862760187: 23364/47276
52341.98716391748: 23365/47276
52352.72400570232: 23365/47276
52362.89680533653: 23365/47276
52367.240760159606: 23365/47276
52377.10614438593: 23365/47276
52387.101645682575: 23365/47276
52396.44457496242: 23365/47276
52403.372279133466: 23365/47276
52414.138274847406: 23365/47276
52420.58787964784: 23365/47276
52431.32200328215: 23365/47276
52440.12320070737: 23365/47276
52448.09335089895: 23365/47276
52458.07045539965: 23365/47276
52466.58531559277: 23365/47276
52475.9018192162: 23365/47276
52483.419571042745: 23365/47276
52494.099347852054: 23365/47276
52500.83532333342: 23365/47276
52512.29126513269: 23365/47276
52522.112279194494: 23365/47276
52529.64079833032: 23365/47276
52539.64594037148: 23365/47276
52547.030898828874: 23365/47276
52558.28836352441: 23365/47276
52566.18286662736: 23365/47276
52572.85278815041: 23365/47276
52582.79047102607: 23365/47276
52590.59221305009: 23365/47276
52599.44434053286: 23365/47276
52608.16048220102: 23365/47276
52616.91557722546: 23365/47276
52627.06839186535: 23365/47276
52635.129950437244: 23365/47276
52643.853208768516: 23365/47276
52652.51585965691: 23365/47276
52664.01661368785: 23365/47276
52671.024210890304: 23365/47276
52680.217410102494: 23365/47276
52689.62666575569: 23365/47276
52698.07863073495: 23365/47276
52706.15094380847: 23365/47276
52717.11319296739: 23365/47276
52725.728016925954: 23365/47276
52733.33519647629: 23365/47276
52742.28228094273: 23365/47276
52752.17638371417: 23365/47276
52761.70273601814: 23365/47276
52767.88403894257: 23365/47276
52778.409981471326: 23365/47276
52785.60370132936: 23365/47276
52794.873790814505: 23365/47276
52803.70526027566: 23365/47276
52812.996533964186: 23365/47276
52822.182224948425: 23365/47276
52832.288573517944: 23365/47276
52839.154610173005: 23365/47276
52849.583371073335: 23365/47276
52858.54892413847: 23365/47276
52866.912366159915: 23365/47276
52875.69533555206: 23365/47276
52883.91617020666: 23365/47276
52895.44858331875: 23365/47276
52901.71028639985: 23365/47276
52910.28408195228: 23365/47276
52920.18142317263: 23365/47276
52929.81846044712: 23365/47276
52936.830454432944: 23365/47276
52945.11937282371: 23365/47276
52955.177160014246: 23365/47276
52963.73634677659: 23365/47276
52973.142538415515: 23365/47276
52982.14041664944: 23365/47276
52992.86725490042: 23365/47276
52998.69750870493: 23365/47276
53007.029677589184: 23365/47276
53016.87053293747: 23365/47276
53024.93545570679: 23365/47276
53035.541949257495: 23365/47276
53044.11465753548: 23365/47276
53052.37868388493: 23365/47276
53062.88160456162: 23365/47276
53071.048729072696: 23365/47276
53079.0150855423: 23365/47276
53088.96171014435: 23365/47276
53096.52188295374: 23365/47276
53105.223317017975: 23365/47276
53114.50799052855: 23365/47276
53123.518882125165: 23365/47276
53133.201220693445: 23365/47276
53140.78935815734: 23365/47276
53149.268772820644: 23365/47276
53158.69742947475: 23365/47276
53168.965742438864: 23365/47276
53176.607313279026: 23365/47276
53185.82660505178: 23365/47276
53195.30643597353: 23365/47276
53203.90528712862: 23365/47276
53212.225299856276: 23365/47276
53220.754230414954: 23365/47276
53230.65020428559: 23365/47276
53237.62324011254: 23365/47276
53247.44961822184: 23365/47276
53256.73779410587: 23365/47276
53265.06313925917: 23365/47276
53272.782797210515: 23365/47276
53282.008238549446: 23365/47276
53291.0219558014: 23365/47276
53302.90642468077: 23365/47276
53308.991748385146: 23365/47276
53319.199854151644: 23365/47276
53326.98765228179: 23365/47276
53336.95450633294: 23365/47276
53345.46236212384: 23365/47276
53354.08637066401: 23365/47276
53362.78239075622: 23365/47276
53372.95806661836: 23365/47276
53383.40604445289: 23365/47276
53390.07266081942: 23365/47276
53399.71798175612: 23365/47276
53407.91011559212: 23365/47276
53416.193852422955: 23365/47276
53426.53755768328: 23365/47276
53435.820458656715: 23365/47276
53443.745738577534: 23365/47276
53451.866667114875: 23365/47276
53461.082986396876: 23365/47276
53470.620166362205: 23365/47276
53477.157401086355: 23365/47276
53487.45618797359: 23365/47276
53494.43891824913: 23365/47276
53504.520680067966: 23365/47276
53513.043129893995: 23365/47276
53521.58753177555: 23365/47276
53532.549169576436: 23365/47276
53540.88622542365: 23365/47276
53552.44400290478: 23365/47276
53556.95867617075: 23365/47276
53568.01391897689: 23365/47276
53576.497160656785: 23365/47276
53584.94843238825: 23365/47276
53593.88423270268: 23365/47276
53604.190141420586: 23365/47276
53611.92759937305: 23365/47276
53621.850248954106: 23365/47276
53629.68099757762: 23365/47276
53637.91509704567: 23365/47276
53647.598329814435: 23365/47276
53657.30543810771: 23365/47276
53665.85966067495: 23365/47276
53674.97991143377: 23365/47276
53683.04221708241: 23365/47276
53692.52952655987: 23365/47276
53701.39628871895: 23365/47276
53709.910558784395: 23365/47276
53717.7823229573: 23365/47276
53727.97381625155: 23365/47276
53735.228129360155: 23365/47276
53746.3315965187: 23365/47276
53756.17568927209: 23365/47276
53764.221734014536: 23365/47276
53773.10344313128: 23365/47276
53782.627044139874: 23365/47276
53788.323114509476: 23365/47276
53797.4602186237: 23365/47276
53809.21676642479: 23365/47276
53816.54633310665: 23365/47276
53827.06803529004: 23365/47276
53835.626968937446: 23365/47276
53845.22113788783: 23365/47276
53853.3731861866: 23365/47276
53862.91345200379: 23365/47276
53872.39222756254: 23365/47276
53878.585356396645: 23365/47276
53886.95612460261: 23365/47276
53897.429256585885: 23365/47276
53905.76305942442: 23365/47276
53914.49393383608: 23365/47276
53925.49311554499: 23365/47276
53933.1877041009: 23365/47276
53942.63994240709: 23365/47276
53950.95650216273: 23365/47276
53959.50877412373: 23365/47276
53966.78262212445: 23365/47276
53977.511830752024: 23365/47276
53986.161124913815: 23365/47276
53993.86979784056: 23365/47276
54003.54013796482: 23365/47276
54011.92587082691: 23365/47276
54021.57173002528: 23365/47276
54029.08012281581: 23365/47276
54040.8216268028: 23365/47276
54046.16289513994: 23365/47276
54056.77723301759: 23365/47276
54067.211547986124: 23365/47276
54073.96016158421: 23365/47276
54083.75315862944: 23365/47276
54090.15560494824: 23365/47276
54100.03306538015: 23365/47276
54109.721313268616: 23365/47276
54119.739087181006: 23365/47276
54128.141536624484: 23365/47276
54135.41637284804: 23365/47276
54143.6943999833: 23365/47276
54153.7369750254: 23365/47276
54161.86164392136: 23365/47276
54169.067259933574: 23365/47276
54180.00815340139: 23365/47276
54190.106690764405: 23365/47276
54198.95025551744: 23365/47276
54205.271244643394: 23365/47276
54216.58308848009: 23365/47276
54227.530729076665: 23365/47276
54232.77603346282: 23365/47276
54244.36721200897: 23365/47276
54249.86722294243: 23365/47276
54260.60981005849: 23365/47276
54271.357939773145: 23365/47276
54277.10028033438: 23365/47276
54288.817059030145: 23365/47276
54297.37183219881: 23365/47276
54305.065874257896: 23365/47276
54313.12457740569: 23365/47276
54324.79384802462: 23365/47276
54333.4605395275: 23365/47276
54340.895123956034: 23365/47276
54349.62194620505: 23365/47276
54359.17718544942: 23365/47276
54368.883486848914: 23365/47276
54375.44489549289: 23365/47276
54384.68003335238: 23365/47276
54394.6437116163: 23365/47276
54402.782235034414: 23365/47276
54411.46904503967: 23365/47276
54422.10813285537: 23365/47276
54430.04996591213: 23365/47276
54440.116321600566: 23365/47276
54447.14321848105: 23365/47276
54456.71584745214: 23365/47276
54464.37729678513: 23365/47276
54474.67437992793: 23365/47276
54481.70838022262: 23365/47276
54492.971813112774: 23365/47276
54499.874911703264: 23365/47276
54508.23738448451: 23365/47276
54517.58583524742: 23365/47276
54528.836010077765: 23365/47276
54534.41048371633: 23365/47276
54545.292705705564: 23365/47276
54552.517220865964: 23365/47276
54561.53228796285: 23365/47276
54570.11713692173: 23365/47276
54580.14723255907: 23365/47276
54589.26349614243: 23365/47276
54596.783287788116: 23365/47276
54605.93528458961: 23365/47276
54616.387549454244: 23365/47276
54625.927534004106: 23365/47276
54631.71468851598: 23365/47276
54640.62755009339: 23365/47276
54649.24877904443: 23365/47276
54660.613113341504: 23365/47276
54668.69567197184: 23365/47276
54678.391265268416: 23365/47276
54688.011089640575: 23365/47276
54696.9157416772: 23365/47276
54704.294758185075: 23365/47276
54712.143411211044: 23365/47276
54722.59699962132: 23365/47276
54731.18533880173: 23365/47276
54740.365461461784: 23365/47276
54749.70517554504: 23365/47276
54759.13612074272: 23365/47276
54766.80275232594: 23365/47276
54776.84245694637: 23365/47276
54785.485764105135: 23365/47276
54794.74675101358: 23365/47276
54804.2837058771: 23365/47276
54812.62614997527: 23365/47276
54822.058528500806: 23365/47276
54831.85631232772: 23365/47276
54839.508151406844: 23365/47276
54849.87826803102: 23365/47276
54858.72553295497: 23365/47276
54866.10392202057: 23365/47276
54875.45752324567: 23365/47276
54882.65619052613: 23365/47276
54893.500290857315: 23365/47276
54903.9880032774: 23365/47276
54908.83439630913: 23365/47276
54919.54208282135: 23365/47276
54927.941146392404: 23365/47276
54936.04084084239: 23365/47276
54947.2485366167: 23365/47276
54955.74736844623: 23365/47276
54963.82934523158: 23365/47276
54972.1202739674: 23365/47276
54981.65681565008: 23365/47276
54991.762366127405: 23365/47276
54998.903301342405: 23365/47276
55009.025142108156: 23365/47276
