9.9118645973791: 14279/47276
30781.470963436735: 23887/47276
30794.229887992333: 23887/47276
30806.052815360723: 23887/47276
30816.76401258718: 23887/47276
30830.39139525629: 23887/47276
30842.8594492172: 23887/47276
30854.65023548583: 23887/47276
30867.66673679684: 23887/47276
30882.81212739354: 23887/47276
30895.4943084508: 23887/47276
30906.16487371359: 23887/47276
30917.683016058978: 23887/47276
30928.79103191832: 23887/47276
30942.12603152257: 23887/47276
30954.372907062898: 23887/47276
30964.837567476025: 23887/47276
30978.199506160956: 23887/47276
30991.667749074368: 23887/47276
31002.46114253164: 23887/47276
31016.793370319494: 23887/47276
31031.74373673162: 23887/47276
31042.308133172664: 23887/47276
31055.953091044823: 23887/47276
31069.196615340486: 23887/47276
31080.252531871603: 23887/47276
31094.52771972006: 23887/47276
31106.077499057392: 23887/47276
31116.466974857798: 23887/47276
31128.258449597193: 23887/47276
31137.445916575525: 23887/47276
31147.77451773701: 23887/47276
31159.27352580235: 23887/47276
31171.912803440096: 23887/47276
31183.969316988136: 23887/47276
31197.81251217754: 23887/47276
31209.290029808268: 23887/47276
31221.17407604477: 23887/47276
31233.081574075673: 23887/47276
31244.259033569146: 23887/47276
31256.838782969648: 23887/47276
31265.87973528127: 23887/47276
31277.848682534222: 23887/47276
31286.858737876435: 23887/47276
31297.774166098192: 23887/47276
31310.048840969757: 23887/47276
31323.232164384277: 23887/47276
31334.250766155892: 23887/47276
31345.000289651834: 23887/47276
31357.69249868929: 23887/47276
31371.82693425779: 23887/47276
31383.32196543542: 23887/47276
31395.478166918: 23887/47276
31410.36565309693: 23887/47276
31422.21511646624: 23887/47276
31431.817913657975: 23887/47276
31441.77176536698: 23887/47276
31455.7284681443: 23887/47276
31466.057747322444: 23887/47276
31479.4300149: 23887/47276
31490.803341385323: 23887/47276
31505.70755710613: 23887/47276
31516.093757100407: 23887/47276
31528.916404549527: 23887/47276
31541.1511608091: 23887/47276
31552.792314987513: 23887/47276
31566.06867727141: 23887/47276
31579.26387067544: 23887/47276
31593.24926912555: 23887/47276
31604.460068704957: 23887/47276
31617.51168217091: 23887/47276
31627.794568735895: 23887/47276
31640.438811877506: 23887/47276
31651.62889435735: 23887/47276
31663.94404624255: 23887/47276
31675.948886695314: 23887/47276
31690.372328829068: 23887/47276
31701.135410765637: 23887/47276
31715.27311663002: 23887/47276
31724.668952044776: 23887/47276
31736.76020786189: 23887/47276
31747.72644949979: 23887/47276
31760.201544124677: 23887/47276
31770.277367959665: 23887/47276
31781.65338424415: 23887/47276
31799.351644503477: 23887/47276
31809.47279285983: 23887/47276
31819.911272830865: 23887/47276
31830.512573109452: 23887/47276
31840.910687763: 23887/47276
31851.727087293424: 23887/47276
31864.423518015054: 23887/47276
31875.50753287827: 23887/47276
31885.228274611913: 23887/47276
31898.79684107897: 23887/47276
31911.188584804804: 23887/47276
31923.12820128501: 23887/47276
31934.496238147098: 23887/47276
31944.980160683914: 23887/47276
31956.629184987065: 23887/47276
31967.734276498268: 23887/47276
31980.962629450143: 23887/47276
31990.628931121446: 23887/47276
31998.67602796551: 23887/47276
32013.87525467914: 23887/47276
32026.785271691926: 23887/47276
32036.17798304186: 23887/47276
32047.57710720347: 23887/47276
32059.548152230676: 23887/47276
32072.41264748681: 23887/47276
32082.55971044498: 23887/47276
32094.75843891367: 23887/47276
32106.83264217462: 23887/47276
32121.881642553886: 23887/47276
32134.09006990076: 23887/47276
32145.63778087955: 23887/47276
32161.550857035494: 23887/47276
32171.577663120974: 23887/47276
32184.566885296215: 23887/47276
32195.126306961218: 23887/47276
32207.10212344231: 23887/47276
32220.333176988748: 23887/47276
32232.414535902943: 23887/47276
32249.821667231718: 23887/47276
32261.37311093493: 23887/47276
32272.41189025878: 23887/47276
32285.83284612386: 23887/47276
32296.704482712335: 23887/47276
32309.241008051613: 23887/47276
32318.293658153867: 23887/47276
32331.44354445663: 23887/47276
32342.93012250452: 23887/47276
32353.662783232958: 23887/47276
32365.22532155439: 23887/47276
32377.494063311835: 23887/47276
32389.50125699385: 23887/47276
32403.484755792662: 23887/47276
32420.16272885035: 23887/47276
32433.2929091773: 23887/47276
32442.71556905593: 23887/47276
32453.9053614884: 23887/47276
32467.706778952073: 23887/47276
32479.373443187287: 23887/47276
32489.316561420685: 23887/47276
32502.441811595905: 23887/47276
32514.140949750625: 23887/47276
32525.88485596003: 23887/47276
32536.96735046649: 23887/47276
32545.468979833255: 23887/47276
32557.354280369917: 23887/47276
32571.3618019027: 23887/47276
32582.02950469813: 23887/47276
32593.439073131653: 23887/47276
32605.53843673061: 23887/47276
32616.49695545616: 23887/47276
32628.326694863572: 23887/47276
32640.710520923836: 23887/47276
32655.002399135545: 23887/47276
32665.76874425222: 23887/47276
32678.76662115711: 23887/47276
32692.19775884646: 23887/47276
32703.46022333385: 23887/47276
32717.913396953016: 23887/47276
32730.006415471922: 23887/47276
32741.644315876587: 23887/47276
32755.31719205946: 23887/47276
32766.11721874336: 23887/47276
32778.183530254544: 23887/47276
32793.135558182585: 23887/47276
32805.23497427307: 23887/47276
32814.912258702: 23887/47276
32825.185228002985: 23887/47276
32837.46734721862: 23887/47276
32850.00083105705: 23887/47276
32867.08193119656: 23887/47276
32876.74975957577: 23887/47276
32888.373470227605: 23887/47276
32901.2000406722: 23887/47276
32912.34253020052: 23887/47276
32923.134804127505: 23887/47276
32934.56128920855: 23887/47276
32946.46338170465: 23887/47276
32958.13177781722: 23887/47276
32968.30933727689: 23887/47276
32978.850904736275: 23887/47276
32989.066042753766: 23887/47276
33001.885661884684: 23887/47276
33012.723211907694: 23887/47276
33022.46785880101: 23887/47276
33035.75388193705: 23887/47276
33050.220625649854: 23887/47276
33060.793154878775: 23887/47276
33074.306479402956: 23887/47276
33087.17181709258: 23887/47276
33097.728984946945: 23887/47276
33110.95758167875: 23887/47276
33124.648994479074: 23887/47276
33136.94123820425: 23887/47276
33150.03798174016: 23887/47276
33162.83019377921: 23887/47276
33174.35223120784: 23887/47276
33186.68623438957: 23887/47276
33199.696944313706: 23887/47276
33210.71403371271: 23887/47276
33224.048213421556: 23887/47276
33236.14827626071: 23887/47276
33247.290777490685: 23887/47276
33257.78853456921: 23887/47276
33268.839416917406: 23887/47276
33281.15598445023: 23887/47276
33293.592182671644: 23887/47276
33306.68850490076: 23887/47276
33318.88477648661: 23887/47276
33330.601044548624: 23887/47276
33344.08299508014: 23887/47276
33357.45555602484: 23887/47276
33369.34287242313: 23887/47276
33378.58073746753: 23887/47276
33393.70401611654: 23887/47276
33405.63230799925: 23887/47276
33417.67471025965: 23887/47276
33429.62240459777: 23887/47276
33442.99564463546: 23887/47276
33454.51134121973: 23887/47276
33465.14685808352: 23887/47276
33477.111156626095: 23887/47276
33487.80473425938: 23887/47276
33500.09274237887: 23887/47276
33512.193201791866: 23887/47276
33523.819706489056: 23887/47276
33536.48348529606: 23887/47276
33547.748594634184: 23887/47276
33561.43106535528: 23887/47276
33573.19779205816: 23887/47276
33584.18633215629: 23887/47276
33595.868365550516: 23887/47276
33606.82484705953: 23887/47276
33618.61360017189: 23887/47276
33630.49664248373: 23887/47276
33643.61041532224: 23887/47276
33654.09034180187: 23887/47276
33670.537284443446: 23887/47276
33681.551240755165: 23887/47276
33693.62022174488: 23887/47276
33706.19142961195: 23887/47276
33717.68783909829: 23887/47276
33731.408238855634: 23887/47276
33743.255246480076: 23887/47276
33755.175017382: 23887/47276
33766.375976450225: 23887/47276
33778.33820994597: 23887/47276
33792.23992840567: 23887/47276
33804.520602499244: 23887/47276
33816.77463689566: 23887/47276
33829.79638134599: 23887/47276
33840.981916795456: 23887/47276
33854.77269525303: 23887/47276
33867.1730564194: 23887/47276
33876.999987964606: 23887/47276
33888.763270518764: 23887/47276
33901.65037154151: 23887/47276
33911.51149349446: 23887/47276
33925.57480401731: 23887/47276
33935.897565580824: 23887/47276
33945.780639689496: 23887/47276
33957.108273429665: 23887/47276
33969.24826437293: 23887/47276
33982.02291305542: 23887/47276
33994.55938904605: 23887/47276
34005.8125130507: 23887/47276
34020.04146951734: 23887/47276
34031.95310988353: 23887/47276
34041.9591729227: 23887/47276
34055.58849430435: 23887/47276
34068.333779171364: 23887/47276
34080.82224116947: 23887/47276
34092.73935769104: 23887/47276
34103.93158539169: 23887/47276
34116.81885018383: 23887/47276
34127.21525117397: 23887/47276
34139.69784065505: 23887/47276
34152.46117577208: 23887/47276
34161.812779362735: 23887/47276
34172.82873349316: 23887/47276
34184.71745613251: 23887/47276
34198.828330898046: 23887/47276
34208.503481759435: 23887/47276
34220.74733505307: 23887/47276
34232.584718825594: 23887/47276
34245.18318086262: 23887/47276
34256.70813873295: 23887/47276
34268.57463687636: 23887/47276
34280.79129345427: 23887/47276
34292.920022229875: 23887/47276
34304.70953911148: 23887/47276
34316.04513691034: 23887/47276
34325.44079442001: 23887/47276
34336.04924271773: 23887/47276
34345.881417942444: 23887/47276
34360.771157034134: 23887/47276
34374.10453261458: 23887/47276
34386.79563860474: 23887/47276
34398.78606658438: 23887/47276
34410.089074433505: 23887/47276
34422.40878696473: 23887/47276
34437.47524472851: 23887/47276
34447.94119112902: 23887/47276
34460.29359304742: 23887/47276
34471.544941345004: 23887/47276
34485.475394427136: 23887/47276
34496.64339108602: 23887/47276
34507.8598312347: 23887/47276
34519.79477064315: 23887/47276
34532.24185235615: 23887/47276
34547.03396145725: 23887/47276
34558.10363970128: 23887/47276
34569.349479222925: 23887/47276
34582.34467246696: 23887/47276
34594.25145254478: 23887/47276
34605.915203765166: 23887/47276
34617.64653620838: 23887/47276
34629.726637149135: 23887/47276
34642.74712769497: 23887/47276
34657.36096515854: 23887/47276
34669.51180775787: 23887/47276
34682.19932062925: 23887/47276
34693.092218697406: 23887/47276
34703.68820972705: 23887/47276
34715.32075583481: 23887/47276
34725.91399490288: 23887/47276
34736.354564898924: 23887/47276
34749.483771360894: 23887/47276
34760.936382807406: 23887/47276
34772.02538717509: 23887/47276
34782.858674417614: 23887/47276
34796.28732802806: 23887/47276
34806.83287464306: 23887/47276
34819.367716287954: 23887/47276
34830.7676871266: 23887/47276
34844.41812047519: 23887/47276
34854.87647192732: 23887/47276
34867.54393846358: 23887/47276
34880.09016801492: 23887/47276
34892.99556281169: 23887/47276
34906.65401576232: 23887/47276
34918.55935611785: 23887/47276
34929.964347508096: 23887/47276
34939.393780049766: 23887/47276
34950.230245331615: 23887/47276
34963.66522437221: 23887/47276
34975.29477638326: 23887/47276
34987.60075006595: 23887/47276
34996.77376297453: 23887/47276
35009.71642520876: 23887/47276
35022.90377362071: 23887/47276
35036.89791806533: 23887/47276
35048.966101098595: 23887/47276
35059.608940885926: 23887/47276
35071.40510644302: 23887/47276
35083.80857946751: 23887/47276
35095.93176436098: 23887/47276
35107.726050282836: 23887/47276
35121.67354318774: 23887/47276
35133.11473965962: 23887/47276
35143.11514089153: 23887/47276
35153.81984320101: 23887/47276
35166.25908655972: 23887/47276
35178.32152963168: 23887/47276
35192.8775984448: 23887/47276
35204.423386116934: 23887/47276
35217.58839136987: 23887/47276
35231.19343653358: 23887/47276
35242.55551486677: 23887/47276
35255.68327937554: 23887/47276
35267.620071145255: 23887/47276
35279.89238981367: 23887/47276
35291.35282058961: 23887/47276
35303.22548402442: 23887/47276
35312.829809641175: 23887/47276
35324.71236228298: 23887/47276
35338.95170967231: 23887/47276
35349.67069510331: 23887/47276
35361.60595512924: 23887/47276
35372.11447494758: 23887/47276
35384.85928823792: 23887/47276
35394.62769195935: 23887/47276
35407.106902680185: 23887/47276
35420.50318275432: 23887/47276
35435.65306196604: 23887/47276
35448.18442249037: 23887/47276
35456.55734330949: 23887/47276
35469.68050599071: 23887/47276
35483.84778252097: 23887/47276
35492.17646884304: 23887/47276
35503.81475946401: 23887/47276
35519.18031273711: 23887/47276
35532.64268563134: 23887/47276
35545.060523145665: 23887/47276
35556.49579011387: 23887/47276
35571.41733415587: 23887/47276
35584.96657988573: 23887/47276
35604.96548685417: 23887/47276
35614.757337126954: 23887/47276
35625.691242838504: 23887/47276
35636.45441983275: 23887/47276
35648.566420003874: 23887/47276
35659.01853844984: 23887/47276
35669.27840178001: 23887/47276
35681.896813457344: 23887/47276
35693.91737741997: 23887/47276
35703.38716367163: 23887/47276
35717.873770941675: 23887/47276
35729.15784126498: 23887/47276
35742.06600768145: 23887/47276
35752.53388133698: 23887/47276
35766.60796686354: 23887/47276
35778.77358329928: 23887/47276
35792.105191540686: 23887/47276
35802.84983332729: 23887/47276
35814.94620916017: 23887/47276
35826.07469191731: 23887/47276
35835.44440107825: 23887/47276
35848.510932733254: 23887/47276
35867.26598436516: 23887/47276
35879.07793709797: 23887/47276
35889.36730313256: 23887/47276
35901.179682470676: 23887/47276
35913.86640961121: 23887/47276
35925.519872854005: 23887/47276
35936.09301252258: 23887/47276
35950.980449426206: 23887/47276
35963.11138559339: 23887/47276
35976.57565053376: 23887/47276
35988.85583675458: 23887/47276
36002.44909351582: 23887/47276
36015.81009622506: 23887/47276
36027.88628337147: 23887/47276
36039.49162028201: 23887/47276
36051.30063015331: 23887/47276
36064.216372013856: 23887/47276
36076.933169073236: 23887/47276
36088.86869277764: 23887/47276
36101.770240873775: 23887/47276
36112.47521317575: 23887/47276
36123.28985255553: 23887/47276
36134.946544523875: 23887/47276
36146.50126213814: 23887/47276
36158.28434584845: 23887/47276
36171.02338049389: 23887/47276
36182.729834823076: 23887/47276
36194.52138422925: 23887/47276
36206.42760474914: 23887/47276
36217.58221185104: 23887/47276
36230.6099544257: 23887/47276
36242.1090748997: 23887/47276
36256.43392506787: 23887/47276
36265.26145276373: 23887/47276
36277.521279069006: 23887/47276
36288.53630797639: 23887/47276
36301.147344243494: 23887/47276
36314.22170145126: 23887/47276
36325.51881316167: 23887/47276
36337.58367497936: 23887/47276
36350.544560393864: 23887/47276
36359.60922664407: 23887/47276
36370.45551781525: 23887/47276
36379.50001392002: 23887/47276
36390.904712458054: 23887/47276
36402.81117585149: 23887/47276
36416.38540141753: 23887/47276
36428.67550098796: 23887/47276
36437.5594647084: 23887/47276
36448.80086025561: 23887/47276
36461.06802288749: 23887/47276
36473.85689107378: 23887/47276
36485.7751994074: 23887/47276
36496.83382734332: 23887/47276
36509.921354360216: 23887/47276
36523.5592568002: 23887/47276
36535.9295113814: 23887/47276
36546.6581823466: 23887/47276
36556.898938102255: 23887/47276
36571.33120386175: 23887/47276
36586.39738238401: 23887/47276
36597.88757556347: 23887/47276
36610.684708073946: 23887/47276
36622.22649586285: 23887/47276
36635.108523293624: 23887/47276
36647.75792063289: 23887/47276
36661.680855220846: 23887/47276
36679.98373939752: 23887/47276
36691.76561201669: 23887/47276
36702.737054607576: 23887/47276
36715.288318724044: 23887/47276
36728.175450305345: 23887/47276
36740.72401999459: 23887/47276
36753.17448930138: 23887/47276
36764.875942024184: 23887/47276
