9.65126547914084: 10421/47276
51847.333868091555: 23361/47276
51857.24198041063: 23361/47276
51865.84997327559: 23361/47276
51875.3482231164: 23361/47276
51882.511389779356: 23361/47276
51894.65103778934: 23361/47276
51903.35081186345: 23361/47276
51914.62742563017: 23361/47276
51922.940133904376: 23361/47276
51932.01427963216: 23361/47276
51942.16942386572: 23361/47276
51951.02297182586: 23361/47276
51959.198448639414: 23361/47276
51971.12468545444: 23361/47276
51979.69405903365: 23361/47276
51990.39617642772: 23361/47276
51998.20041610237: 23361/47276
52008.661967217944: 23361/47276
52017.207054774495: 23361/47276
52024.43257535233: 23361/47276
52035.43501453194: 23361/47276
52046.49887641349: 23361/47276
52055.06668183489: 23361/47276
52064.14176607812: 23361/47276
52074.91990362953: 23361/47276
52084.23765996231: 23361/47276
52092.590084880394: 23361/47276
52103.7544620148: 23361/47276
52112.56110656273: 23361/47276
52123.96843576613: 23361/47276
52131.747382788715: 23361/47276
52141.83657407896: 23361/47276
52149.965165774265: 23361/47276
52160.95695037909: 23361/47276
52171.00183955164: 23361/47276
52179.93325889113: 23361/47276
52189.783574175206: 23361/47276
52200.197928015135: 23361/47276
52210.16354923746: 23361/47276
52217.987364183486: 23361/47276
52226.99373133354: 23361/47276
52236.970774471076: 23361/47276
52248.74917007545: 23361/47276
52257.33512748383: 23361/47276
52265.117330425164: 23361/47276
52276.60258440416: 23361/47276
52284.26897479086: 23361/47276
52293.63357581085: 23361/47276
52303.458351893394: 23361/47276
52313.28554631072: 23361/47276
52323.69827169843: 23361/47276
52330.754177701965: 23361/47276
52340.97332031973: 23361/47276
52350.98811708959: 23361/47276
52362.24599778272: 23361/47276
52372.85327215657: 23361/47276
52379.52677825882: 23361/47276
52389.54589410326: 23361/47276
52397.03567951492: 23361/47276
52408.41602901085: 23361/47276
52416.50198126962: 23361/47276
52426.93340527639: 23361/47276
52436.022409431396: 23361/47276
52446.07690768795: 23361/47276
52453.800639819056: 23361/47276
52462.66199657255: 23361/47276
52473.54687684799: 23361/47276
52483.81335920701: 23361/47276
52494.05728654746: 23361/47276
52502.57035865261: 23361/47276
52511.59995506713: 23361/47276
52521.519171722044: 23361/47276
52529.84185709076: 23361/47276
52541.921905372255: 23361/47276
52550.82111177523: 23361/47276
52561.07964154674: 23361/47276
52569.031712164106: 23361/47276
52576.97748140099: 23361/47276
52588.93216857195: 23361/47276
52597.56756798067: 23361/47276
52607.92719161437: 23361/47276
52614.99198589973: 23361/47276
52625.72467440506: 23361/47276
52635.34843043902: 23361/47276
52643.55491612257: 23361/47276
52651.30548227288: 23361/47276
52661.28236822574: 23361/47276
52671.425195630436: 23361/47276
52680.97042467723: 23361/47276
52692.53146832505: 23361/47276
52702.478569616826: 23361/47276
52710.17364417265: 23361/47276
52720.2375367039: 23361/47276
52729.29907715173: 23361/47276
52738.493300904884: 23361/47276
52748.83622615712: 23361/47276
52756.48628142058: 23361/47276
52767.03097450335: 23361/47276
52777.65775377562: 23361/47276
52787.74306180867: 23361/47276
52795.029255724105: 23361/47276
52805.14016314611: 23361/47276
52817.011876263256: 23361/47276
52824.5257337793: 23361/47276
52833.18125426335: 23361/47276
52843.23734417261: 23361/47276
52851.41587450869: 23361/47276
52860.73964412095: 23361/47276
52873.273785439436: 23361/47276
52879.88999557045: 23361/47276
52890.29045780201: 23361/47276
52899.73124190359: 23361/47276
52909.288931051575: 23361/47276
52919.36900529492: 23361/47276
52926.98982402459: 23361/47276
52936.98686318935: 23361/47276
52947.19939601982: 23361/47276
52955.92191095876: 23361/47276
52966.76139089685: 23361/47276
52974.935178572596: 23361/47276
52987.17780606373: 23361/47276
52993.483026549955: 23361/47276
53004.67347967156: 23361/47276
53012.957906711395: 23361/47276
53025.22913009544: 23361/47276
53033.94663335386: 23361/47276
53043.01107835188: 23361/47276
53052.55707469911: 23361/47276
53062.10743098642: 23361/47276
53072.60619836161: 23361/47276
53079.971104946366: 23361/47276
53090.79137039429: 23361/47276
53098.83772441606: 23361/47276
53108.717410817895: 23361/47276
53118.6906767686: 23361/47276
53127.7756793747: 23361/47276
53137.49442015625: 23361/47276
53146.96596274168: 23361/47276
53156.4681606474: 23361/47276
53164.92655117328: 23361/47276
53174.743388759045: 23361/47276
53183.53277545549: 23361/47276
53194.00520395712: 23361/47276
53201.37343757941: 23361/47276
53212.18332908132: 23361/47276
53221.86093561998: 23361/47276
53231.96511530481: 23361/47276
53242.706644645914: 23361/47276
53248.43832525081: 23361/47276
53261.698240869664: 23361/47276
53268.01563740004: 23361/47276
53278.49454666387: 23361/47276
53288.77869003511: 23361/47276
53297.939424443895: 23361/47276
53307.723132547064: 23361/47276
53317.37370411501: 23361/47276
53326.968007342504: 23361/47276
53336.9636463576: 23361/47276
53346.48934729553: 23361/47276
53354.477540650936: 23361/47276
53362.95046997195: 23361/47276
53375.36536269643: 23361/47276
53383.96853763216: 23361/47276
53392.53946195762: 23361/47276
53404.76472793282: 23361/47276
53412.10468902457: 23361/47276
53421.20619187594: 23361/47276
53433.07997060685: 23361/47276
53440.2988743652: 23361/47276
53452.10883526494: 23361/47276
53462.533655837324: 23361/47276
53471.65948800433: 23361/47276
53481.64136815992: 23361/47276
53490.69630491999: 23361/47276
53497.35672123967: 23361/47276
53508.31041843821: 23361/47276
53516.895492291296: 23361/47276
53526.92625405355: 23361/47276
53536.027177154305: 23361/47276
53545.97763596896: 23361/47276
53555.05084159447: 23361/47276
53565.47124956076: 23361/47276
53575.094481775515: 23361/47276
53585.555446074206: 23361/47276
53594.66517830158: 23361/47276
53602.487307122305: 23361/47276
53614.35416213915: 23361/47276
53620.65587857439: 23361/47276
53632.71209578071: 23361/47276
53639.913297564366: 23361/47276
53648.56182838129: 23361/47276
53660.91016332969: 23361/47276
53669.55628667563: 23361/47276
53677.455798448245: 23361/47276
53688.08111216646: 23361/47276
53697.50035115163: 23361/47276
53707.78746937239: 23361/47276
53716.493215844974: 23361/47276
53725.042528550286: 23361/47276
53735.05998313731: 23361/47276
53746.07148256798: 23361/47276
53755.09783076042: 23361/47276
53764.189169670455: 23361/47276
53772.75097319367: 23361/47276
53783.39224108892: 23361/47276
53793.59676872385: 23361/47276
53801.40561633471: 23361/47276
53812.62787004589: 23361/47276
53820.59369219735: 23361/47276
53830.38408897139: 23361/47276
53839.64322631755: 23361/47276
53848.264998765815: 23361/47276
53859.2755169346: 23361/47276
53866.98070847959: 23361/47276
53877.930014487174: 23361/47276
53886.26077974626: 23361/47276
53895.140270292664: 23361/47276
53903.782693564455: 23361/47276
53915.943968994136: 23361/47276
53924.05063903678: 23361/47276
53931.884937564886: 23361/47276
53942.68595359613: 23361/47276
53951.89024740089: 23361/47276
53962.47820678522: 23361/47276
53969.63445739565: 23361/47276
53980.70100892218: 23361/47276
53990.07113287183: 23361/47276
53999.38712793999: 23361/47276
54006.57233756118: 23361/47276
54016.65056386116: 23361/47276
54027.86567087197: 23361/47276
54036.70787963846: 23361/47276
54044.984501169994: 23361/47276
54054.661886058566: 23361/47276
54064.04947498158: 23361/47276
54072.582179831144: 23361/47276
54083.59018201694: 23361/47276
54093.88892687137: 23361/47276
54099.97831702821: 23361/47276
54113.03788066321: 23361/47276
54118.48872748626: 23361/47276
54129.51985071958: 23361/47276
54139.7414292615: 23361/47276
54146.9321756765: 23361/47276
54159.7398791734: 23361/47276
54170.36394869383: 23361/47276
54179.0836010072: 23361/47276
54188.75380090689: 23361/47276
54199.7003095028: 23361/47276
54208.272695452666: 23361/47276
54215.69135220254: 23361/47276
54226.9958780247: 23361/47276
54235.57987634873: 23361/47276
54245.02482073824: 23361/47276
54254.72768009918: 23361/47276
54263.4044919426: 23361/47276
54273.963605757985: 23361/47276
54280.84716542449: 23361/47276
54290.22677138541: 23361/47276
54299.376037746864: 23361/47276
54309.081526045156: 23361/47276
54318.550048958685: 23361/47276
54328.102855108984: 23361/47276
54337.55719066696: 23361/47276
54349.62536558702: 23361/47276
54356.50353667511: 23361/47276
54365.694411156626: 23361/47276
54373.81343923164: 23361/47276
54386.73569925962: 23361/47276
54395.3022379824: 23361/47276
54405.97088115367: 23361/47276
54416.41455145548: 23361/47276
54423.061668426184: 23361/47276
54432.33735316885: 23361/47276
54442.692235871196: 23361/47276
54453.24267398458: 23361/47276
54461.92212760353: 23361/47276
54471.35655058016: 23361/47276
54481.42688583491: 23361/47276
54490.9695960925: 23361/47276
54501.01398854804: 23361/47276
54509.88964478691: 23361/47276
54519.423151441406: 23361/47276
54529.13550845692: 23361/47276
54537.663266246374: 23361/47276
54546.60069254616: 23361/47276
54557.64407275407: 23361/47276
54566.68215874556: 23361/47276
54573.33336431379: 23361/47276
54583.696410642544: 23361/47276
54594.54984681964: 23361/47276
54603.328709378366: 23361/47276
54614.5150138458: 23361/47276
54621.14772506946: 23361/47276
54632.04901832171: 23361/47276
54641.56189938881: 23361/47276
54649.66033102961: 23361/47276
54660.15182377961: 23361/47276
54667.89100924836: 23361/47276
54678.43246340838: 23361/47276
54688.74098348261: 23361/47276
54697.98506774871: 23361/47276
54704.55017372867: 23361/47276
54717.38391130199: 23361/47276
54724.55737330812: 23361/47276
54735.27620285077: 23361/47276
54744.21993441021: 23361/47276
54753.48694347614: 23361/47276
54762.40679928305: 23361/47276
54774.03731480008: 23361/47276
54784.11582766651: 23361/47276
54790.84571578246: 23361/47276
54803.799632061324: 23361/47276
54811.04643144611: 23361/47276
54819.60292955243: 23361/47276
54828.56494748279: 23361/47276
54838.12569052739: 23361/47276
54847.388631364374: 23361/47276
54857.49349733695: 23361/47276
54866.43641833667: 23361/47276
54878.28940409042: 23361/47276
54885.03567917706: 23361/47276
54896.52736531863: 23361/47276
54902.69042893949: 23361/47276
54913.71245555969: 23361/47276
54923.66385787116: 23361/47276
54932.0063346947: 23361/47276
54941.147126101874: 23361/47276
54951.22929341498: 23361/47276
54960.21176159097: 23361/47276
54967.594195144295: 23361/47276
54980.45982017106: 23361/47276
54990.28382951817: 23361/47276
55000.2800493154: 23361/47276
55008.51071959075: 23361/47276
55017.21084303075: 23361/47276
55027.206015132135: 23361/47276
55035.23863933608: 23361/47276
55044.95489182763: 23361/47276
55056.36464462568: 23361/47276
55065.23555008939: 23361/47276
55075.63836141735: 23361/47276
55084.58832485282: 23361/47276
55094.044721861734: 23361/47276
55103.11933630403: 23361/47276
55110.563767987405: 23361/47276
55120.67284547357: 23361/47276
55130.26939517936: 23361/47276
55141.12338109167: 23361/47276
55150.984417891814: 23361/47276
55159.472576916065: 23361/47276
55170.620278260605: 23361/47276
55181.300714755525: 23361/47276
55190.999407099494: 23361/47276
55198.25572210544: 23361/47276
55208.579965522986: 23361/47276
55217.896528126264: 23361/47276
55226.10197956906: 23361/47276
55237.34193053005: 23361/47276
55248.06365149138: 23361/47276
55254.882889191875: 23361/47276
55266.831259272665: 23361/47276
55274.54600433374: 23361/47276
55285.376563563485: 23361/47276
55291.012062471455: 23361/47276
55305.44954008834: 23361/47276
55313.06323096567: 23361/47276
55321.44328938755: 23361/47276
55330.09176272463: 23361/47276
55341.66043817267: 23361/47276
55351.92191038416: 23361/47276
55360.98368842945: 23361/47276
55371.41675147183: 23361/47276
55381.756140257436: 23361/47276
55389.88302913992: 23361/47276
55399.125525741605: 23361/47276
55407.183080886425: 23361/47276
55416.626687162876: 23361/47276
55425.911119910226: 23361/47276
55434.49163009066: 23361/47276
55445.19035737017: 23365/47276
55454.159963567436: 23365/47276
55466.110959238365: 23365/47276
55472.66266926007: 23365/47276
55482.0823369952: 23365/47276
55493.32703921255: 23365/47276
55501.127834640036: 23365/47276
55510.29707018924: 23365/47276
55520.52089255219: 23365/47276
55531.13624561832: 23365/47276
55539.7135866424: 23365/47276
55548.57443341201: 23365/47276
55558.759667432685: 23365/47276
55567.29981706613: 23365/47276
55579.10469684851: 23365/47276
55588.36015993994: 23365/47276
55598.43185952236: 23365/47276
55605.55962324286: 23365/47276
55616.508072731944: 23365/47276
55623.877401585676: 23365/47276
55634.358456511836: 23365/47276
55642.53825121017: 23365/47276
55653.063891994745: 23365/47276
55663.11567815616: 23365/47276
55672.9557663931: 23365/47276
55682.694253573594: 23365/47276
55691.41839083482: 23365/47276
55699.52472675404: 23365/47276
55709.80921137401: 23365/47276
55721.85544749296: 23365/47276
55730.11506295105: 23365/47276
55739.30544369628: 23365/47276
55747.93305798447: 23365/47276
55760.664652522544: 23365/47276
55769.001806772765: 23365/47276
55834.480611175975: 23365/47276
55843.97386759935: 23365/47276
55850.842882406374: 23365/47276
55862.468977628756: 23365/47276
55870.233468159735: 23365/47276
55878.71019002701: 23365/47276
55892.018694742736: 23365/47276
55897.92344771227: 23365/47276
55909.65828969801: 23365/47276
55917.17160425512: 23365/47276
55925.72893797971: 23365/47276
55935.12887996956: 23365/47276
55945.344668446916: 23365/47276
55955.35554365568: 23365/47276
55964.905259167404: 23365/47276
55973.52445326109: 23365/47276
55981.713261299636: 23365/47276
55989.392852162615: 23365/47276
56000.81139223459: 23365/47276
56010.03303523765: 23365/47276
56021.117020907: 23365/47276
56027.62249995888: 23365/47276
56038.60630578871: 23365/47276
56047.02101583553: 23365/47276
56054.74818834014: 23365/47276
56064.37905954976: 23365/47276
56074.60807242285: 23365/47276
56083.586391994264: 23365/47276
56094.17309901623: 23365/47276
56102.39306320057: 23365/47276
56110.66893305533: 23365/47276
56120.90108624293: 23365/47276
56130.52015660382: 23365/47276
56138.01802359439: 23365/47276
56150.24473503847: 23365/47276
56157.98297334475: 23365/47276
56169.679379124456: 23365/47276
56179.52375476006: 23365/47276
56186.83990578622: 23365/47276
56196.97077270118: 23365/47276
56205.87043132958: 23365/47276
56215.15125410243: 23366/47276
56226.70858171973: 23366/47276
56232.97390307609: 23366/47276
56243.901256175595: 23366/47276
56254.26131816132: 23366/47276
56262.362006224896: 23366/47276
56273.49453033237: 23366/47276
56279.67619832185: 23366/47276
56293.14222179068: 23366/47276
56302.37767101838: 23366/47276
56309.88414326102: 23366/47276
56319.77061678365: 23366/47276
56330.85036494362: 23366/47276
56338.66328749633: 23366/47276
56347.71043822477: 23366/47276
56358.478405044996: 23366/47276
56366.28189926831: 23366/47276
56377.777777223375: 23366/47276
56386.778681560776: 23366/47276
56396.38887160342: 23366/47276
56406.75857732954: 23366/47276
56415.426370968424: 23366/47276
56424.36202477441: 23366/47276
56435.44597763704: 23366/47276
56443.67233642688: 23366/47276
56453.47435995592: 23366/47276
56462.70984681997: 23366/47276
56472.02000955065: 23366/47276
56480.84165829145: 23366/47276
56491.55535840402: 23366/47276
56501.52064268876: 23366/47276
56510.83860591831: 23366/47276
56519.677700061184: 23366/47276
56529.77802864136: 23366/47276
56539.29649540611: 23366/47276
56547.64548063914: 23366/47276
56559.44738889888: 23366/47276
56567.258536388785: 23366/47276
56575.91812419263: 23366/47276
56585.19875714482: 23366/47276
56595.729346788146: 23366/47276
56605.770653371925: 23366/47276
56613.345921133005: 23366/47276
56624.8120409524: 23366/47276
56635.805185856116: 23366/47276
56642.37949773449: 23366/47276
56651.104452088315: 23366/47276
56662.47499775856: 23366/47276
56671.0233350347: 23366/47276
56681.74416658237: 23366/47276
56690.18385223227: 23366/47276
56699.00373392966: 23366/47276
56708.46435409264: 23366/47276
56719.41455988063: 23366/47276
56729.12719076693: 23366/47276
