7.070053339004517: 1597/19268
45287.815106630325: 6651/19268
45294.92290472984: 6651/19268
45302.9242105484: 6651/19268
45310.42714548111: 6651/19268
45318.07197880745: 6651/19268
45325.622739076614: 6651/19268
45332.755325078964: 6651/19268
45340.5626437664: 6651/19268
45348.63351917267: 6651/19268
45356.68234348297: 6651/19268
45364.34301328659: 6651/19268
45372.15708446503: 6651/19268
45379.506328582764: 6651/19268
45387.87471175194: 6651/19268
45396.0516872406: 6651/19268
45405.22531461716: 6651/19268
45412.99051499367: 6651/19268
45420.438272476196: 6651/19268
45428.94444298744: 6651/19268
45436.84965825081: 6651/19268
45444.96175694466: 6651/19268
45452.99737358093: 6651/19268
45460.814108133316: 6651/19268
45467.72406101227: 6651/19268
45475.805480480194: 6651/19268
45484.40973997116: 6651/19268
45492.03102993965: 6651/19268
45500.03276705742: 6651/19268
45507.33738946915: 6651/19268
45515.84900379181: 6651/19268
45523.72004318237: 6651/19268
45531.64356327057: 6651/19268
45539.094651937485: 6651/19268
45546.53456187248: 6651/19268
45553.61886501312: 6651/19268
45561.729540109634: 6651/19268
45569.04420351982: 6651/19268
45576.924224853516: 6651/19268
45584.41395354271: 6651/19268
45591.378881931305: 6651/19268
45599.95597863197: 6651/19268
45607.84473538399: 6651/19268
45615.598469018936: 6651/19268
45623.91090774536: 6651/19268
45631.960267066956: 6651/19268
45639.03037881851: 6651/19268
45647.29958510399: 6651/19268
45654.74617481232: 6651/19268
45662.52153968811: 6651/19268
45670.34113383293: 6651/19268
45678.25114774704: 6651/19268
45686.59390735626: 6651/19268
45694.06432557106: 6651/19268
45701.603429317474: 6651/19268
45709.24103593826: 6651/19268
45716.82620835304: 6651/19268
45723.83026719093: 6651/19268
45731.6952624321: 6651/19268
45740.63471078873: 6651/19268
45748.561982393265: 6651/19268
45756.07892346382: 6651/19268
45762.99038648605: 6651/19268
45770.960839509964: 6651/19268
45778.681200265884: 6651/19268
45786.053762197495: 6651/19268
45793.57317042351: 6651/19268
45801.266238212585: 6651/19268
45808.81222200394: 6651/19268
45817.847261190414: 6651/19268
45825.36395692825: 6651/19268
45833.2222507: 6651/19268
45840.75903606415: 6651/19268
45847.955491542816: 6651/19268
45855.856768131256: 6651/19268
45863.716577768326: 6651/19268
45871.35270500183: 6651/19268
45879.138580560684: 6653/19268
45887.86128401756: 6653/19268
45894.86495566368: 6653/19268
45902.56094741821: 6653/19268
45910.298219919205: 6653/19268
45917.7593793869: 6653/19268
45925.35973620415: 6653/19268
45932.57271575928: 6653/19268
45941.06271982193: 6653/19268
45948.7898414135: 6653/19268
45956.30168604851: 6653/19268
45963.95760846138: 6653/19268
45971.42651605606: 6653/19268
45978.531800985336: 6653/19268
45987.17767119408: 6653/19268
45994.65639972687: 6653/19268
46002.118576049805: 6653/19268
46010.03494524956: 6653/19268
46017.584352731705: 6653/19268
46025.302842617035: 6653/19268
46033.66941523552: 6653/19268
46041.63707780838: 6653/19268
46049.277438402176: 6653/19268
46057.119963645935: 6653/19268
46064.54071879387: 6653/19268
46072.46097803116: 6653/19268
46079.88997364044: 6653/19268
46087.94004654884: 6653/19268
46095.766411304474: 6653/19268
46103.0851521492: 6653/19268
46111.85644578934: 6653/19268
46119.56168580055: 6653/19268
46127.4334859848: 6653/19268
46134.88233566284: 6653/19268
46142.35879945755: 6653/19268
46149.82103610039: 6653/19268
46157.96294736862: 6653/19268
46165.478972435: 6653/19268
46172.97588324547: 6653/19268
46180.72550582886: 6653/19268
46187.89076137543: 6653/19268
46195.530217409134: 6653/19268
46202.959251880646: 6653/19268
46210.5131175518: 6653/19268
46217.89364981651: 6653/19268
46225.239711761475: 6653/19268
46232.26544094086: 6653/19268
46240.95478248596: 6653/19268
46248.73692011833: 6653/19268
46256.24035739899: 6653/19268
46265.54145240784: 6653/19268
46272.50395798683: 6653/19268
46280.65520739555: 6653/19268
46288.511833906174: 6653/19268
46296.44458246231: 6653/19268
46303.94663333893: 6653/19268
46311.50987696648: 6653/19268
46318.59064722061: 6653/19268
46326.377925395966: 6653/19268
46334.07322692871: 6653/19268
46341.68278837204: 6653/19268
46349.023594379425: 6653/19268
46356.2308511734: 6653/19268
46363.85510921478: 6653/19268
46371.46868944168: 6653/19268
46379.046919345856: 6653/19268
46386.54129433632: 6653/19268
46394.239701747894: 6653/19268
46401.44770336151: 6653/19268
46409.8633992672: 6653/19268
46417.34116101265: 6653/19268
46424.86718082428: 6653/19268
46432.373550891876: 6653/19268
46439.498183727264: 6653/19268
46450.59215092659: 6653/19268
46458.341017246246: 6653/19268
46466.65948462486: 6653/19268
46473.91011071205: 6653/19268
46481.23434686661: 6653/19268
46488.283011198044: 6653/19268
46496.608892440796: 6653/19268
46504.7075240612: 6653/19268
46512.443913936615: 6653/19268
46520.51113510132: 6653/19268
46527.72853350639: 6653/19268
46535.7964053154: 6653/19268
46543.7773308754: 6653/19268
46551.37340974808: 6653/19268
46561.680297613144: 6653/19268
46569.39091563225: 6653/19268
46576.35265040398: 6653/19268
46584.24755573273: 6653/19268
46591.79635429382: 6653/19268
46599.53496670723: 6653/19268
46607.31191277504: 6653/19268
46614.556462049484: 6653/19268
46622.96620464325: 6653/19268
46630.57823443413: 6653/19268
46638.31795454025: 6653/19268
46646.24606704712: 6653/19268
46654.04433941841: 6653/19268
46661.2620010376: 6653/19268
46669.43827366829: 6653/19268
46676.89561223984: 6653/19268
46684.167731285095: 6653/19268
46693.02284026146: 6653/19268
46700.07333636284: 6653/19268
46708.170404434204: 6653/19268
46715.89693546295: 6653/19268
46723.88502264023: 6653/19268
46731.29961657524: 6653/19268
46739.340187072754: 6653/19268
46746.435030698776: 6653/19268
46754.49692392349: 6653/19268
46762.09111380577: 6653/19268
46769.76059412956: 6653/19268
46777.3372194767: 6653/19268
46784.91154694557: 6653/19268
46792.998574733734: 6653/19268
46800.48145055771: 6653/19268
46808.31900405884: 6653/19268
46815.761888980865: 6653/19268
46823.58835935593: 6653/19268
46830.85788655281: 6653/19268
46838.66456222534: 6653/19268
46846.250339984894: 6653/19268
46853.451152563095: 6653/19268
46861.027176856995: 6653/19268
46867.921358823776: 6653/19268
46875.81164574623: 6653/19268
46883.382188797: 6653/19268
46890.78515458107: 6653/19268
46898.08038377762: 6653/19268
46905.55573582649: 6653/19268
46912.559326171875: 6653/19268
46920.629528045654: 6653/19268
46928.0586438179: 6653/19268
46935.106134176254: 6653/19268
46943.047755002975: 6653/19268
46950.24046373367: 6653/19268
46958.574865818024: 6653/19268
46966.34179186821: 6653/19268
46973.8502471447: 6653/19268
46982.63563847542: 6653/19268
46990.21623682976: 6653/19268
46997.12305307388: 6653/19268
47005.78434038162: 6653/19268
47013.595031023026: 6653/19268
47021.396356105804: 6653/19268
47029.14262652397: 6653/19268
47035.997495651245: 6653/19268
47043.71039557457: 6653/19268
47051.23396205902: 6653/19268
47058.90913391113: 6653/19268
47066.85440850258: 6653/19268
47074.33845829964: 6653/19268
47081.6957154274: 6653/19268
47090.39451789856: 6653/19268
47097.74722981453: 6653/19268
47107.21632552147: 6653/19268
47115.257137298584: 6653/19268
47122.419033288956: 6653/19268
47130.3223490715: 6653/19268
47137.951390743256: 6653/19268
47146.70131993294: 6653/19268
47154.157799482346: 6653/19268
47161.71803689003: 6653/19268
47169.175484895706: 6653/19268
47177.4431977272: 6653/19268
47185.21376872063: 6653/19268
47192.81053733826: 6653/19268
47200.1606836319: 6653/19268
47207.16377186775: 6653/19268
47218.886959552765: 6653/19268
47226.2054438591: 6653/19268
47233.94096517563: 6653/19268
47241.37105894089: 6653/19268
47248.64622592926: 6653/19268
47255.62982559204: 6653/19268
47263.58523964882: 6653/19268
47271.342876434326: 6653/19268
47278.781153678894: 6653/19268
47286.38139796257: 6653/19268
47293.09011363983: 6653/19268
47301.84546017647: 6653/19268
47310.105793476105: 6653/19268
47317.50766158104: 6653/19268
47325.15378046036: 6653/19268
47332.89788365364: 6653/19268
47339.9635682106: 6653/19268
47348.20499777794: 6653/19268
47355.63722515106: 6653/19268
47363.19604468346: 6653/19268
47370.96995425224: 6653/19268
47378.34133386612: 6653/19268
47386.90758514404: 6653/19268
47394.40624022484: 6653/19268
47401.554915905: 6653/19268
47409.20745539665: 6653/19268
47417.1781001091: 6653/19268
47424.23195767403: 6653/19268
47432.08867430687: 6653/19268
47439.96007108688: 6653/19268
47448.27592563629: 6653/19268
47455.96105003357: 6653/19268
47462.95918440819: 6653/19268
47471.28921794891: 6653/19268
47478.76665711403: 6653/19268
47486.41975736618: 6653/19268
47494.35235619545: 6653/19268
47502.09546685219: 6653/19268
47509.53197693825: 6653/19268
47517.64370727539: 6653/19268
47525.23079895973: 6653/19268
47532.722589969635: 6653/19268
47540.56080317497: 6653/19268
47548.00771474838: 6653/19268
47556.17983007431: 6653/19268
47563.835513830185: 6653/19268
47571.92941570282: 6653/19268
47580.66013979912: 6653/19268
47588.291311740875: 6653/19268
47595.61014723778: 6653/19268
47603.71633672714: 6653/19268
47611.29331254959: 6653/19268
47619.07176709175: 6653/19268
47628.43489050865: 6653/19268
47635.69307756424: 6653/19268
47643.65503168106: 6653/19268
47654.456538915634: 6653/19268
47661.9281873703: 6653/19268
47669.67237114906: 6653/19268
47677.432824611664: 6653/19268
47684.345915317535: 6653/19268
47692.38665390015: 6653/19268
47700.14932823181: 6653/19268
47708.21135830879: 6653/19268
47715.593190193176: 6653/19268
47722.307985544205: 6653/19268
47730.16282534599: 6653/19268
47737.70622730255: 6653/19268
47747.35686326027: 6653/19268
47754.830711364746: 6653/19268
47762.23563027382: 6653/19268
47769.570827007294: 6653/19268
47777.570702552795: 6653/19268
47785.25407385826: 6653/19268
47793.71022295952: 6653/19268
47801.20990419388: 6653/19268
47808.10344529152: 6653/19268
47816.02040719986: 6653/19268
47823.66230511665: 6653/19268
47831.703768491745: 6653/19268
47839.236493587494: 6653/19268
47846.560249090195: 6653/19268
47853.741487026215: 6653/19268
47861.86131978035: 6653/19268
47869.61818051338: 6653/19268
47877.04826593399: 6653/19268
47885.28261089325: 6653/19268
47892.319796323776: 6653/19268
47900.42616677284: 6653/19268
47907.73101592064: 6653/19268
47915.00156021118: 6653/19268
47922.3935649395: 6653/19268
47930.32918095589: 6653/19268
47937.90111160278: 6654/19268
47946.15075421333: 6654/19268
47953.630801439285: 6654/19268
47961.356528759: 6654/19268
47968.98744225502: 6654/19268
47976.13243341446: 6654/19268
47983.62871003151: 6654/19268
47991.31768536568: 6654/19268
47999.10304546356: 6654/19268
48006.49541211128: 6654/19268
48013.57724356651: 6654/19268
48021.017370700836: 6654/19268
48028.977912187576: 6654/19268
48036.42990016937: 6654/19268
48044.156094789505: 6654/19268
48052.078943014145: 6654/19268
48059.18353366852: 6654/19268
48067.0053358078: 6654/19268
48074.49660682678: 6654/19268
48083.84785366058: 6654/19268
48091.530326128006: 6654/19268
48099.3373901844: 6654/19268
48106.54900622368: 6654/19268
48116.714967250824: 6654/19268
48124.25522208214: 6654/19268
48132.01261019707: 6654/19268
48139.81895470619: 6654/19268
48147.004964113235: 6654/19268
48155.4244017601: 6654/19268
48163.34512424469: 6654/19268
48171.08077836037: 6654/19268
48179.21171545982: 6654/19268
48187.10875535011: 6654/19268
48194.04383301735: 6654/19268
48201.95077562332: 6654/19268
48209.46276092529: 6654/19268
48217.18489694595: 6654/19268
48224.564766168594: 6654/19268
48231.69462800026: 6654/19268
48239.49418449402: 6654/19268
48246.88679218292: 6654/19268
48256.08671283722: 6654/19268
48263.649618148804: 6654/19268
48271.13383817673: 6654/19268
48278.1806743145: 6654/19268
48285.97698140144: 6654/19268
48293.35400772095: 6654/19268
48300.899560689926: 6654/19268
48308.49846696854: 6654/19268
48315.76911211014: 6654/19268
48323.87604832649: 6654/19268
48331.76396679878: 6654/19268
48338.90644836426: 6654/19268
48346.254908800125: 6654/19268
48353.887665987015: 6654/19268
48360.78733229637: 6654/19268
48368.72982215881: 6654/19268
48376.36114358902: 6654/19268
48383.91826796532: 6654/19268
48391.02573633194: 6654/19268
48398.23861908913: 6654/19268
48406.73716402054: 6654/19268
48414.63037109375: 6654/19268
48422.346804857254: 6654/19268
48429.65330529213: 6654/19268
48437.04679632187: 6654/19268
48443.99602794647: 6654/19268
48451.82129096985: 6654/19268
48459.48632955551: 6654/19268
48467.031718969345: 6654/19268
48474.62396287918: 6654/19268
48481.72893047333: 6654/19268
48489.390258312225: 6654/19268
48497.18008327484: 6654/19268
48505.09041929245: 6654/19268
48512.72350478172: 6654/19268
48521.98065495491: 6654/19268
48528.75183343887: 6654/19268
48536.548988342285: 6654/19268
48544.03847575188: 6654/19268
48551.51179814339: 6654/19268
48559.29890084267: 6654/19268
48566.46954250336: 6654/19268
48574.49080204964: 6654/19268
48583.18914437294: 6654/19268
48590.605216264725: 6654/19268
48597.95113801956: 6654/19268
48605.210726976395: 6654/19268
48612.254402160645: 6654/19268
48619.9435839653: 6654/19268
48629.10846066475: 6654/19268
48636.355298280716: 6654/19268
48644.09933066368: 6654/19268
48651.15827012062: 6654/19268
48659.62699222565: 6654/19268
48669.18265080452: 6654/19268
48676.27489900589: 6654/19268
48683.388701438904: 6654/19268
48690.79324054718: 6654/19268
48697.88860654831: 6654/19268
48705.71372771263: 6654/19268
48713.13652634621: 6654/19268
48720.71322417259: 6654/19268
48728.31034493446: 6654/19268
48735.32912898064: 6654/19268
48743.56839752197: 6654/19268
48754.24304771423: 6654/19268
48762.441643714905: 6654/19268
48770.09199810028: 6654/19268
48779.89499378204: 6654/19268
48786.92604446411: 6654/19268
48795.05798316002: 6654/19268
48804.1918489933: 6654/19268
48811.89131498337: 6654/19268
48819.5655605793: 6654/19268
48826.43283319473: 6654/19268
48834.25245523453: 6654/19268
48843.75071144104: 6654/19268
48851.624640226364: 6654/19268
48859.15576696396: 6654/19268
48866.86446642876: 6654/19268
48874.219848394394: 6654/19268
48882.46727490425: 6654/19268
48890.36333942413: 6654/19268
48900.08837223053: 6654/19268
48908.42473888397: 6654/19268
48915.63154006004: 6654/19268
48923.59225010872: 6654/19268
48931.70337533951: 6654/19268
48939.27775931358: 6654/19268
48946.99753308296: 6654/19268
48954.82769536972: 6654/19268
48963.04017806053: 6654/19268
48971.46714067459: 6654/19268
48979.00525999069: 6654/19268
48986.66317200661: 6654/19268
48994.58683848381: 6654/19268
49001.435685157776: 6654/19268
49009.02488017082: 6654/19268
49016.536172151566: 6654/19268
49023.85561800003: 6654/19268
49030.87254881859: 6654/19268
49038.370384693146: 6654/19268
49045.25613427162: 6654/19268
49053.4644715786: 6654/19268
49061.114275455475: 6654/19268
49068.7180314064: 6654/19268
49076.29051876068: 6654/19268
49083.33013796806: 6654/19268
49091.32665967941: 6654/19268
49099.01346683502: 6654/19268
49106.492993831635: 6654/19268
49114.217274188995: 6654/19268
49121.51692891121: 6654/19268
49128.285507917404: 6654/19268
49136.11295461655: 6654/19268
49143.78153729439: 6654/19268
49151.46070599556: 6654/19268
49159.16624569893: 6654/19268
49166.543702840805: 6654/19268
49174.42594265938: 6654/19268
49181.898324251175: 6654/19268
49189.72196507454: 6654/19268
49202.64953637123: 6654/19268
49210.6365172863: 6654/19268
49217.45498085022: 6654/19268
49226.70692110062: 6654/19268
49234.264860630035: 6654/19268
49242.25983738899: 6654/19268
49249.74751639366: 6654/19268
49256.83668112755: 6654/19268
49265.53567314148: 6654/19268
49272.96297097206: 6654/19268
49280.232065200806: 6654/19268
49287.7255692482: 6654/19268
49295.16413092613: 6654/19268
49302.19181513786: 6654/19268
49310.28915476799: 6654/19268
49317.74064874649: 6654/19268
49325.47485899925: 6654/19268
49335.444734573364: 6654/19268
49342.2170317173: 6654/19268
49350.32518672943: 6654/19268
49359.13774180412: 6654/19268
49366.68794488907: 6654/19268
49374.34933304787: 6654/19268
49383.3575630188: 6654/19268
49390.24253535271: 6654/19268
49398.071811914444: 6654/19268
49405.72731089592: 6654/19268
49413.12528753281: 6654/19268
49420.62641501427: 6654/19268
49427.507722854614: 6654/19268
49435.25374031067: 6654/19268
49444.0053589344: 6654/19268
49451.41022324562: 6654/19268
49459.322286605835: 6654/19268
49467.19579529762: 6654/19268
49474.13161659241: 6654/19268
49481.93623256683: 6654/19268
49489.41697669029: 6654/19268
49497.56946873665: 6654/19268
49504.84041428566: 6654/19268
49511.816987752914: 6654/19268
49519.44581222534: 6654/19268
49527.04414653778: 6654/19268
49534.59867691994: 6654/19268
49541.731691122055: 6654/19268
49549.507368803024: 6654/19268
49556.58772087097: 6654/19268
49564.54200673103: 6654/19268
49572.294006347656: 6654/19268
49579.563915252686: 6654/19268
49587.215688467026: 6654/19268
49597.027354478836: 6654/19268
49605.165132761: 6654/19268
49612.82534766197: 6654/19268
49620.20901942253: 6654/19268
