9.383494122630735: 14812/47276
56515.90437019519: 23394/47276
56524.97976386264: 23394/47276
56534.07373532896: 23394/47276
56545.12763632265: 23394/47276
56556.19820172969: 23394/47276
56565.188147010405: 23394/47276
56575.51507979487: 23394/47276
56584.94356898267: 23394/47276
56593.727204138246: 23394/47276
56604.198332411: 23394/47276
56611.67241575014: 23394/47276
56621.02927815352: 23394/47276
56633.4511970732: 23394/47276
56642.42699095344: 23394/47276
56653.22824208137: 23394/47276
56664.39081785142: 23394/47276
56672.002807532255: 23394/47276
56683.5201921002: 23394/47276
56691.93745957058: 23394/47276
56702.82045258064: 23394/47276
56711.23345139218: 23394/47276
56721.55917896052: 23394/47276
56741.63584420879: 23394/47276
56751.795876565215: 23394/47276
56762.620333104685: 23394/47276
56771.51217891467: 23394/47276
56781.39893327086: 23394/47276
56791.84560133379: 23394/47276
56801.5147191541: 23394/47276
56810.26331075357: 23394/47276
56820.92743710243: 23394/47276
56829.54023304229: 23394/47276
56838.71794030562: 23394/47276
56849.240713470455: 23394/47276
56860.96895057445: 23394/47276
56868.620093642516: 23394/47276
56878.2903365158: 23394/47276
56887.12557976232: 23394/47276
56899.517578722895: 23394/47276
56910.71017701889: 23394/47276
56918.094823372194: 23394/47276
56929.36296387377: 23394/47276
56937.5287459339: 23394/47276
56948.69108034272: 23394/47276
56957.5797263398: 23394/47276
56968.949510519255: 23394/47276
56975.55623100719: 23394/47276
56984.959263196026: 23394/47276
56996.216422489844: 23394/47276
57005.82983374267: 23394/47276
57014.47375359194: 23394/47276
57025.38627426422: 23394/47276
57032.99997393059: 23394/47276
57041.51160583265: 23394/47276
57052.87790867822: 23394/47276
57062.27700568101: 23394/47276
57072.537939511574: 23394/47276
57083.54648033868: 23394/47276
57093.797122756936: 23394/47276
57102.25868053985: 23394/47276
57109.89737185141: 23394/47276
57122.482678303364: 23394/47276
57129.842855028284: 23394/47276
57140.31651304871: 23394/47276
57151.86899889221: 23394/47276
57158.669302903894: 23394/47276
57169.02397953041: 23394/47276
57180.22183030095: 23394/47276
57190.110039450345: 23394/47276
57198.98695728285: 23394/47276
57209.50203306426: 23394/47276
57219.775674505516: 23394/47276
57228.63232452298: 23394/47276
57236.46498193785: 23394/47276
57247.94365791169: 23394/47276
57256.14296598055: 23394/47276
57266.7353327112: 23394/47276
57275.55023267557: 23394/47276
57287.259385225625: 23394/47276
57297.60952449203: 23394/47276
57306.011328008855: 23394/47276
57313.26654129212: 23394/47276
57325.51678583051: 23394/47276
57335.56515465666: 23394/47276
57341.7693851695: 23394/47276
57351.71765159854: 23394/47276
57361.36779038497: 23394/47276
57371.38763468793: 23394/47276
57384.365036408664: 23394/47276
57392.58759187285: 23394/47276
57401.11992520428: 23394/47276
57410.731780082555: 23394/47276
57419.2728634082: 23396/47276
57432.66768533871: 23396/47276
57438.73203006251: 23396/47276
57449.105158737184: 23396/47276
57462.26286292262: 23396/47276
57469.18292285192: 23396/47276
57478.9993902149: 23396/47276
57490.777908346994: 23396/47276
57498.67799514917: 23396/47276
57507.47920646852: 23396/47276
57519.33030433387: 23396/47276
57528.88769101082: 23396/47276
57538.97985882531: 23396/47276
57548.44792272279: 23396/47276
57557.37077203526: 23396/47276
57567.08169854999: 23396/47276
57576.85925178443: 23396/47276
57586.57260248659: 23396/47276
57597.909953302194: 23396/47276
57607.959771575166: 23396/47276
57616.76754945043: 23396/47276
57626.68078472096: 23396/47276
57636.20185525844: 23396/47276
57646.81070117913: 23396/47276
57654.361207074835: 23396/47276
57664.57572832758: 23396/47276
57674.78518523959: 23396/47276
57685.04008603018: 23396/47276
57695.095812785075: 23396/47276
57705.32999587278: 23396/47276
57713.97244288487: 23396/47276
57723.97392886096: 23396/47276
57734.58143879374: 23396/47276
57745.49871936285: 23396/47276
57751.672944550424: 23396/47276
57765.07519832641: 23396/47276
57773.04174127951: 23396/47276
57783.980408949836: 23396/47276
57793.62981121743: 23396/47276
57801.05641893632: 23396/47276
57811.043494036196: 23396/47276
57821.65065760664: 23396/47276
57829.805776326044: 23396/47276
57839.46210033864: 23396/47276
57852.39893556963: 23396/47276
57859.061803623044: 23396/47276
57869.16102397702: 23396/47276
57877.41181993551: 23396/47276
57889.876759609644: 23396/47276
57898.13332251698: 23396/47276
57908.40431117302: 23396/47276
57917.72603331214: 23396/47276
57928.30124830056: 23396/47276
57941.565701802276: 23396/47276
57951.26310107604: 23396/47276
57960.40209688124: 23396/47276
57972.45489286565: 23396/47276
57980.66309685455: 23396/47276
57990.370147095586: 23396/47276
58001.18535439044: 23396/47276
58010.65810116527: 23396/47276
58019.82086759256: 23396/47276
58028.48615083636: 23396/47276
58038.03125890663: 23396/47276
58049.59323145966: 23396/47276
58057.057883136236: 23396/47276
58070.38665874424: 23396/47276
58079.592226130626: 23396/47276
58089.18028775182: 23396/47276
58097.935696043685: 23396/47276
58108.37359351947: 23396/47276
58118.51895953215: 23396/47276
58129.93635845977: 23396/47276
58136.18129293964: 23396/47276
58148.077831662806: 23396/47276
58158.09832495237: 23396/47276
58168.60541394735: 23396/47276
58177.31899627983: 23396/47276
58188.75812462223: 23396/47276
58197.76626534137: 23396/47276
58206.84761165309: 23396/47276
58217.121551595665: 23396/47276
58224.35625164982: 23396/47276
58233.51392059605: 23396/47276
58244.507876098796: 23396/47276
58252.842916845846: 23396/47276
58263.8135868112: 23396/47276
58274.29763497212: 23396/47276
58284.91888362113: 23396/47276
58291.514542005905: 23396/47276
58303.29535411576: 23396/47276
58311.65156717653: 23396/47276
58319.74814750328: 23396/47276
58330.68593840736: 23396/47276
58342.73132823602: 23396/47276
58350.853044045136: 23396/47276
58361.76259829446: 23396/47276
58370.90946362081: 23396/47276
58378.54249711945: 23396/47276
58389.58102048758: 23396/47276
58398.60706338273: 23396/47276
58410.74590653268: 23396/47276
58417.903851766125: 23396/47276
58428.46558343379: 23396/47276
58439.51657121005: 23396/47276
58447.74380007222: 23396/47276
58459.321898100025: 23396/47276
58468.04792102839: 23396/47276
58476.75757514951: 23396/47276
58487.24099400171: 23397/47276
58495.453201262: 23397/47276
58507.88460075331: 23397/47276
58515.08145633295: 23397/47276
58527.13295693501: 23397/47276
58534.37206118265: 23397/47276
58543.14623628053: 23397/47276
58553.60401537525: 23397/47276
58563.30793202353: 23397/47276
58573.50081579386: 23397/47276
58582.74925264312: 23397/47276
58595.061747611115: 23397/47276
58601.31174132499: 23397/47276
58611.11955343079: 23397/47276
58621.93791985835: 23397/47276
58632.24965570854: 23397/47276
58640.46083171353: 23397/47276
58651.32072935051: 23397/47276
58661.373552024656: 23397/47276
58672.19321165772: 23397/47276
58681.33759042545: 23397/47276
58691.77040673359: 23397/47276
58702.84676635746: 23397/47276
58710.745980103675: 23397/47276
58720.54750405183: 23397/47276
58730.6051024602: 23397/47276
58739.66740953445: 23397/47276
58746.76166576945: 23397/47276
58760.090797375946: 23397/47276
58767.959791966845: 23397/47276
58778.30392878062: 23397/47276
58788.88708175536: 23397/47276
58797.65489336427: 23397/47276
58809.88574661214: 23397/47276
58816.46766375141: 23398/47276
58828.23211348532: 23398/47276
58837.34059684126: 23398/47276
58845.73185795477: 23398/47276
58855.4988927821: 23398/47276
58867.89779399484: 23398/47276
58874.23784495213: 23398/47276
58886.396141171055: 23398/47276
58895.94948228649: 23398/47276
58906.99649712326: 23398/47276
58914.166298605676: 23398/47276
58925.07532044304: 23398/47276
58936.70905424529: 23398/47276
58943.105267414016: 23398/47276
58953.46844776414: 23398/47276
58962.90836001162: 23398/47276
58972.578522580596: 23398/47276
58982.18506387735: 23398/47276
58993.36449484255: 23398/47276
59002.0443991465: 23398/47276
59012.272033439905: 23398/47276
59019.925132706034: 23398/47276
59029.36902374873: 23398/47276
59040.51007370776: 23398/47276
59049.46059447235: 23398/47276
59060.29081663336: 23398/47276
59070.70585295855: 23398/47276
59076.480049520076: 23398/47276
59087.9138234887: 23398/47276
59098.05392688697: 23398/47276
59108.55237536961: 23398/47276
59117.26342783932: 23398/47276
59126.619585645414: 23398/47276
59138.31112514456: 23398/47276
59144.221899440876: 23398/47276
59157.07794481668: 23398/47276
59165.0832142221: 23398/47276
59174.41694544804: 23398/47276
59183.76149159767: 23398/47276
59194.583785667324: 23398/47276
59203.64445402805: 23398/47276
59212.86454686319: 23398/47276
59222.35950864585: 23398/47276
59231.74731829958: 23398/47276
59240.140075435134: 23398/47276
59251.14924891482: 23398/47276
59258.69280189392: 23398/47276
59271.31087117193: 23398/47276
59280.062047133186: 23398/47276
59289.951285807816: 23398/47276
59299.887394515885: 23398/47276
59310.48633507377: 23398/47276
59320.99611543187: 23398/47276
59331.54168405897: 23398/47276
59341.58292725333: 23398/47276
59349.14195767213: 23398/47276
59358.402532893386: 23398/47276
59368.95742702148: 23398/47276
59377.453137713565: 23398/47276
59387.30180254162: 23398/47276
59397.84452403518: 23398/47276
59406.81846855547: 23398/47276
59416.9506562116: 23398/47276
59424.37367601291: 23398/47276
59436.49931207612: 23398/47276
59447.71590563493: 23398/47276
59454.0110236935: 23398/47276
59466.53951911332: 23398/47276
59474.9090213821: 23398/47276
59483.894761420284: 23398/47276
59494.06466564286: 23398/47276
59505.00742158203: 23398/47276
59513.24636395659: 23398/47276
59522.4975225557: 23398/47276
59533.36374070403: 23398/47276
59542.104290541574: 23398/47276
59553.531642282825: 23398/47276
59561.39368783776: 23398/47276
59569.963764882996: 23398/47276
59579.142768640355: 23398/47276
59592.0808702752: 23398/47276
59600.137825525955: 23398/47276
59610.53711511546: 23398/47276
59621.15218582916: 23398/47276
59627.08600682901: 23398/47276
59638.34853332764: 23398/47276
59647.29843745689: 23398/47276
59657.63543163774: 23398/47276
59667.72724771875: 23398/47276
59675.425245482904: 23398/47276
59686.12570613497: 23398/47276
59697.93043373179: 23398/47276
59704.662105933785: 23398/47276
59714.82446795372: 23398/47276
59723.25902019314: 23398/47276
59735.034953837836: 23398/47276
59745.66608039098: 23398/47276
59754.94500991726: 23398/47276
59764.66834889723: 23398/47276
59774.416784811074: 23398/47276
59784.11223625531: 23398/47276
59792.10025415521: 23398/47276
59802.12740319864: 23398/47276
59813.212314700686: 23398/47276
59821.23321081828: 23398/47276
59832.37790647385: 23398/47276
59842.037688413686: 23398/47276
59850.8830367276: 23398/47276
59862.66820701929: 23398/47276
59872.211787337794: 23398/47276
59879.917597237734: 23398/47276
59892.46965244786: 23398/47276
59898.83008162225: 23398/47276
59908.181987651435: 23398/47276
59922.24386800747: 23398/47276
59931.81854091568: 23398/47276
59940.202690887076: 23398/47276
59948.09451916047: 23398/47276
59959.12367219343: 23398/47276
59966.876643835705: 23398/47276
59977.693434427914: 23398/47276
59986.95698574752: 23398/47276
59997.46142894279: 23398/47276
60006.6532278682: 23398/47276
60016.14993788808: 23398/47276
60027.5929479462: 23398/47276
60037.922632612164: 23398/47276
60044.61153059002: 23398/47276
60056.094039247: 23398/47276
60065.04126220336: 23398/47276
60074.29455424083: 23398/47276
60085.4937933147: 23398/47276
60093.32613059637: 23398/47276
60104.06846696307: 23398/47276
60113.12372058914: 23398/47276
60121.18040386346: 23398/47276
60130.698807946465: 23398/47276
60141.92091253469: 23398/47276
60153.569864015066: 23398/47276
60163.27296624178: 23398/47276
60172.45647338993: 23398/47276
60181.80545899097: 23398/47276
60191.160325884: 23398/47276
60199.67110628739: 23398/47276
60210.86829772519: 23398/47276
60223.303411068504: 23398/47276
60233.14389111732: 23398/47276
60243.08315642711: 23398/47276
60250.93570290357: 23398/47276
60263.77450201025: 23398/47276
60271.465242513135: 23398/47276
60282.769264914416: 23398/47276
60291.37590731381: 23398/47276
60301.31909905365: 23398/47276
60311.4096661506: 23398/47276
60318.48911414125: 23398/47276
60330.26193233187: 23398/47276
60337.279534286245: 23398/47276
60348.92051196776: 23398/47276
60355.83502720883: 23398/47276
60366.347241948795: 23398/47276
60376.9118826995: 23398/47276
60388.95383494351: 23398/47276
60399.68851422645: 23398/47276
60409.043936736496: 23398/47276
60418.62598709245: 23398/47276
60426.294056775696: 23398/47276
60437.25913489931: 23398/47276
60450.026249669674: 23398/47276
60457.94990043889: 23398/47276
60468.372614739645: 23398/47276
60478.5732325861: 23398/47276
60486.34154224044: 23398/47276
60496.79493756727: 23398/47276
60505.72234747508: 23398/47276
60516.6701512143: 23398/47276
60528.613136762244: 23398/47276
60536.7346823934: 23398/47276
60544.112052838434: 23398/47276
60556.37238817265: 23398/47276
60564.749315011926: 23398/47276
60572.54244755338: 23398/47276
60584.319245543724: 23398/47276
60595.567726379544: 23398/47276
60604.38048199618: 23398/47276
60611.768840296936: 23398/47276
60621.89949379996: 23398/47276
60636.36749048492: 23398/47276
60643.13399923436: 23398/47276
60653.24288647832: 23398/47276
60664.44267372361: 23398/47276
60674.33784665475: 23398/47276
60686.12726739001: 23398/47276
60692.713571660686: 23398/47276
60703.11419815915: 23398/47276
60712.261245874004: 23398/47276
60723.35712573299: 23398/47276
60733.097973702126: 23398/47276
60741.705938403065: 23398/47276
60753.220053581616: 23398/47276
60762.02130722706: 23398/47276
60773.7960867016: 23398/47276
60781.12247059158: 23398/47276
60792.33595778346: 23398/47276
60800.6812405164: 23398/47276
60810.90959470087: 23398/47276
60821.303249845834: 23398/47276
60831.925297552574: 23398/47276
60843.38580164006: 23398/47276
60850.633512749824: 23398/47276
60861.4440925567: 23398/47276
60871.623893008706: 23398/47276
60880.01135298681: 23398/47276
60891.05504631742: 23398/47276
60901.07649051909: 23398/47276
60909.97927664388: 23398/47276
60918.768040123956: 23398/47276
60928.73573360136: 23398/47276
60938.14886345914: 23398/47276
60945.68028153702: 23398/47276
60954.88521376152: 23398/47276
60965.823312605986: 23398/47276
60975.109987622585: 23398/47276
60984.75453106818: 23398/47276
60994.50903030072: 23398/47276
61005.69392414363: 23398/47276
61017.86083845058: 23398/47276
61023.47560795033: 23398/47276
61034.37200952005: 23398/47276
61044.99895344636: 23398/47276
61054.78524452919: 23398/47276
61064.79160409138: 23398/47276
61071.93933557332: 23398/47276
61082.25426716447: 23398/47276
61092.0323459186: 23398/47276
61102.11718489345: 23398/47276
61114.3221668367: 23398/47276
61123.46192657485: 23398/47276
61132.89028221037: 23398/47276
61145.43120069531: 23398/47276
61154.91623394504: 23398/47276
61162.316837442064: 23398/47276
61172.899004691586: 23398/47276
61181.34646118935: 23398/47276
61192.4403059485: 23398/47276
61208.37932232095: 23398/47276
61218.5457269316: 23398/47276
61228.70951996514: 23398/47276
61238.51254033845: 23398/47276
61247.60444049923: 23398/47276
61258.86595747356: 23398/47276
61267.09950730372: 23398/47276
61274.4289221188: 23398/47276
61285.72075064371: 23398/47276
61298.17241437035: 23398/47276
61304.67178454939: 23398/47276
61316.08333349122: 23398/47276
61326.96362941211: 23398/47276
61335.44095754956: 23398/47276
61344.78887079591: 23398/47276
61354.13613439373: 23398/47276
61367.08961302429: 23398/47276
61376.12016165726: 23398/47276
61385.275777279174: 23398/47276
61397.92237750796: 23398/47276
61405.07332659786: 23398/47276
61415.555289804135: 23398/47276
61423.613588349166: 23398/47276
61436.98738428919: 23398/47276
61450.61491557089: 23398/47276
61459.14911026501: 23398/47276
61467.57309596722: 23398/47276
61478.00020376137: 23398/47276
61484.76048830355: 23398/47276
61497.02652463659: 23398/47276
61506.189556700854: 23398/47276
