14.895703792572021: 6350/47276
47514.72365283966: 23632/47276
47524.00971007347: 23632/47276
47533.27036547661: 23632/47276
47542.521149635315: 23632/47276
47551.73301410675: 23632/47276
47561.24196100235: 23632/47276
47570.992409944534: 23632/47276
47580.40738797188: 23632/47276
47589.72499847412: 23632/47276
47599.09927344322: 23632/47276
47608.45371031761: 23632/47276
47617.853766441345: 23632/47276
47627.06293749809: 23632/47276
47637.04659962654: 23632/47276
47646.36862015724: 23632/47276
47656.17152738571: 23632/47276
47665.27085137367: 23632/47276
47674.406571149826: 23632/47276
47683.576083898544: 23632/47276
47693.10907769203: 23632/47276
47702.50702047348: 23632/47276
47712.276339292526: 23632/47276
47721.60716223717: 23632/47276
47731.06694102287: 23632/47276
47740.8508810997: 23632/47276
47750.23365187645: 23632/47276
47759.49709582329: 23632/47276
47768.85808968544: 23632/47276
47778.10082221031: 23632/47276
47787.431671619415: 23632/47276
47801.96324849129: 23632/47276
47811.30017328262: 23632/47276
47820.62560224533: 23632/47276
47830.46488046646: 23632/47276
47839.83581519127: 23632/47276
47848.89858007431: 23632/47276
47857.827075242996: 23632/47276
47867.20893192291: 23632/47276
47876.534952163696: 23632/47276
47885.73864841461: 23632/47276
47895.00822210312: 23632/47276
47904.37420511246: 23632/47276
47913.69804883003: 23632/47276
47922.80079460144: 23632/47276
47931.784703969955: 23632/47276
47941.455486536026: 23632/47276
47951.33769083023: 23632/47276
47960.474205732346: 23632/47276
47970.16056251526: 23632/47276
47979.87457823753: 23632/47276
47989.27452087402: 23632/47276
47998.19128751755: 23632/47276
48007.25138092041: 23632/47276
48016.68180823326: 23632/47276
48026.021173000336: 23632/47276
48035.669318437576: 23632/47276
48044.99042439461: 23632/47276
48054.34186911583: 23632/47276
48063.586983680725: 23632/47276
48072.84563040733: 23632/47276
48082.26484298706: 23632/47276
48091.652725696564: 23632/47276
48101.45549297333: 23632/47276
48110.839116573334: 23632/47276
48120.25854110718: 23632/47276
48129.61754369736: 23632/47276
48138.942556381226: 23632/47276
48148.328560352325: 23632/47276
48157.758598804474: 23632/47276
48167.011187791824: 23632/47276
48176.48647546768: 23632/47276
48186.18622112274: 23632/47276
48195.554740428925: 23632/47276
48204.91929626465: 23632/47276
48214.12006354332: 23632/47276
48223.95750927925: 23632/47276
48233.739139556885: 23632/47276
48243.24853181839: 23632/47276
48252.412727832794: 23632/47276
48261.510340452194: 23632/47276
48270.87786412239: 23632/47276
48280.22434449196: 23632/47276
48289.25455379486: 23632/47276
48298.465428590775: 23632/47276
48307.87215590477: 23632/47276
48317.03967642784: 23632/47276
48326.35778045654: 23632/47276
48335.874891996384: 23632/47276
48345.23220014572: 23632/47276
48354.38160085678: 23632/47276
48363.590334415436: 23632/47276
48372.43044066429: 23632/47276
48381.26862287521: 23632/47276
48390.03293299675: 23632/47276
48398.941470623016: 23632/47276
48407.8137254715: 23632/47276
48416.718225479126: 23632/47276
48425.54288840294: 23632/47276
48434.51923131943: 23632/47276
48443.432757377625: 23632/47276
48452.80203342438: 23632/47276
48462.35867667198: 23632/47276
48471.71020317078: 23632/47276
48480.970292806625: 23632/47276
48490.410185575485: 23632/47276
48499.709523677826: 23632/47276
48509.51938891411: 23632/47276
48518.96842980385: 23632/47276
48528.31769132614: 23632/47276
48537.61428165436: 23632/47276
48546.93883752823: 23632/47276
48556.230635881424: 23632/47276
48565.53016638756: 23632/47276
48574.88548231125: 23632/47276
48584.2140352726: 23632/47276
48593.50939512253: 23632/47276
48602.88277578354: 23632/47276
48612.529623270035: 23632/47276
48621.89267539978: 23632/47276
48631.31713438034: 23632/47276
48640.661408901215: 23632/47276
48649.98459339142: 23632/47276
48659.34769153595: 23632/47276
48668.66330194473: 23632/47276
48677.93837475777: 23632/47276
48687.09540295601: 23632/47276
48696.420008420944: 23632/47276
48705.957149505615: 23632/47276
48715.347666978836: 23632/47276
48724.77126312256: 23632/47276
48733.982862234116: 23632/47276
48742.882715940475: 23632/47276
48751.820687532425: 23632/47276
48760.79457974434: 23632/47276
48770.14321064949: 23632/47276
48779.39942383766: 23632/47276
48788.72919344902: 23632/47276
48798.497583150864: 23632/47276
48807.81630444527: 23632/47276
48817.195110082626: 23632/47276
48827.04707860947: 23632/47276
48836.469784498215: 23632/47276
48846.36563539505: 23632/47276
48855.916189432144: 23632/47276
48865.3243598938: 23632/47276
48874.64069342613: 23632/47276
48883.93857765198: 23632/47276
48893.53298449516: 23632/47276
48902.394370794296: 23632/47276
48911.75588321686: 23632/47276
48921.07276058197: 23632/47276
48935.48618769646: 23632/47276
48944.96834445: 23632/47276
48954.68633890152: 23632/47276
48964.15468406677: 23686/47276
48973.59416270256: 23691/47276
48982.8150510788: 23691/47276
48992.05197072029: 23691/47276
49001.31873369217: 23691/47276
49010.48954701424: 23691/47276
49019.28995394707: 23691/47276
49028.06983971596: 23691/47276
49036.94167256355: 23691/47276
49046.146944999695: 23691/47276
49055.4762635231: 23691/47276
49064.763273239136: 23691/47276
49074.049765348434: 23691/47276
49083.41691327095: 23691/47276
49092.78380346298: 23691/47276
49102.11843419075: 23691/47276
49111.477815151215: 23691/47276
49121.081725120544: 23693/47276
49130.68599009514: 23693/47276
49139.954733371735: 23693/47276
49149.1869699955: 23693/47276
49158.49693465233: 23693/47276
49167.879581213: 23693/47276
49177.28350973129: 23693/47276
49186.77238845825: 23693/47276
49196.04172158241: 23693/47276
49205.25206375122: 23693/47276
49214.63107061386: 23693/47276
49224.05304956436: 23693/47276
49233.341334819794: 23693/47276
49242.857234954834: 23693/47276
49251.98897957802: 23693/47276
49261.258019924164: 23693/47276
49270.65434241295: 23693/47276
49279.99444890022: 23693/47276
49289.2218337059: 23693/47276
49298.5214407444: 23693/47276
49307.830045461655: 23693/47276
49317.26577925682: 23693/47276
49326.70428133011: 23693/47276
49336.06137609482: 23693/47276
49345.72893047333: 23693/47276
49355.2657930851: 23693/47276
49364.47480964661: 23693/47276
49373.63665890694: 23693/47276
49382.979791641235: 23693/47276
49392.34247422218: 23693/47276
49401.751192092896: 23693/47276
49411.09913802147: 23693/47276
49420.795828819275: 23693/47276
49430.07983207703: 23693/47276
49439.463520526886: 23693/47276
49449.02993059158: 23693/47276
49458.43162727356: 23693/47276
49467.83663582802: 23693/47276
49477.0618827343: 23693/47276
49486.324382305145: 23693/47276
49495.700897455215: 23693/47276
49505.02658987045: 23693/47276
49514.62287068367: 23693/47276
49523.99069428444: 23693/47276
49533.27639532089: 23693/47276
49542.51306724548: 23693/47276
49551.85017132759: 23693/47276
49561.28505277634: 23693/47276
49570.6683485508: 23693/47276
49580.01405835152: 23693/47276
49589.42907643318: 23693/47276
49598.9184088707: 23693/47276
49608.318873882294: 23693/47276
49617.582201480865: 23693/47276
49626.95409798622: 23693/47276
49636.238669872284: 23693/47276
49645.59607744217: 23693/47276
49655.09600400925: 23693/47276
49664.55681324005: 23693/47276
49673.87696504593: 23693/47276
49683.13906621933: 23693/47276
49692.62052130699: 23693/47276
49701.996519327164: 23693/47276
49711.29346013069: 23693/47276
49720.70479822159: 23693/47276
49730.02023386955: 23693/47276
49739.339447021484: 23693/47276
49748.601689338684: 23693/47276
49757.956751823425: 23693/47276
49767.542348861694: 23693/47276
49776.98470187187: 23693/47276
49786.29084777832: 23693/47276
49795.64669632912: 23693/47276
49804.77436375618: 23693/47276
49814.13929057121: 23693/47276
49823.484151124954: 23693/47276
49832.91098976135: 23693/47276
49842.26426935196: 23693/47276
49851.80731058121: 23693/47276
49861.09733104706: 23693/47276
49870.36715221405: 23693/47276
49879.75559639931: 23693/47276
49889.091688632965: 23693/47276
49898.47087788582: 23693/47276
49907.83109688759: 23693/47276
49917.04981017113: 23693/47276
49926.33383655548: 23693/47276
49935.946721315384: 23693/47276
49945.27370476723: 23693/47276
49954.82112288475: 23693/47276
49964.30999851227: 23693/47276
49973.851078271866: 23693/47276
49983.12024331093: 23693/47276
49992.54073381424: 23693/47276
50001.96966147423: 23693/47276
50011.287981987: 23693/47276
50020.39303588867: 23693/47276
50029.455308914185: 23693/47276
50038.83461666107: 23693/47276
50048.33698415756: 23693/47276
50057.739035606384: 23693/47276
50066.95779943466: 23693/47276
50076.327134370804: 23693/47276
50085.68525314331: 23693/47276
50094.94583725929: 23693/47276
50104.321803331375: 23693/47276
50113.62735056877: 23693/47276
50122.54318547249: 23693/47276
50131.95784854889: 23693/47276
50141.08764863014: 23693/47276
50150.00247955322: 23693/47276
50159.41534399986: 23693/47276
50168.881937503815: 23693/47276
50178.23160839081: 23693/47276
50187.55004239082: 23693/47276
50196.90229868889: 23693/47276
50206.23955798149: 23693/47276
50215.78788256645: 23693/47276
50230.099608421326: 23693/47276
50239.30328845978: 23693/47276
50248.54734683037: 23693/47276
50257.940974235535: 23693/47276
50267.18437623978: 23693/47276
50276.65509080887: 23693/47276
50286.13895511627: 23693/47276
50295.47786951065: 23693/47276
50304.99823784828: 23693/47276
50314.347787857056: 23693/47276
50323.6639444828: 23693/47276
50332.97362089157: 23693/47276
50342.321969509125: 23693/47276
50351.73770570755: 23693/47276
50361.06418251991: 23693/47276
50370.46031832695: 23693/47276
50379.80762863159: 23693/47276
50389.19437074661: 23693/47276
50398.914986133575: 23693/47276
50408.32689213753: 23693/47276
50417.754143714905: 23693/47276
50427.20715999603: 23693/47276
50436.44799542427: 23693/47276
50445.6813082695: 23693/47276
50455.00428175926: 23693/47276
50464.153059482574: 23693/47276
50473.59949350357: 23693/47276
50482.89946389198: 23693/47276
50492.20389056206: 23693/47276
50501.60579371452: 23693/47276
50510.85174036026: 23693/47276
50520.05288004875: 23693/47276
50529.377846717834: 23693/47276
50538.64447069168: 23693/47276
50548.153839826584: 23693/47276
50557.42012453079: 23693/47276
50566.65055656433: 23693/47276
50575.993928194046: 23693/47276
50585.37111544609: 23693/47276
50594.98106789589: 23693/47276
50604.409528017044: 23693/47276
50613.800964832306: 23694/47276
50623.13186264038: 23694/47276
50632.483165979385: 23694/47276
50642.377661943436: 23694/47276
50651.771743774414: 23694/47276
50661.16057252884: 23694/47276
50670.84069728851: 23694/47276
50680.20467758179: 23694/47276
50689.69001507759: 23694/47276
50699.016103982925: 23694/47276
50708.44126081467: 23694/47276
50717.614429950714: 23694/47276
50726.96317362785: 23694/47276
50736.2572824955: 23694/47276
50745.60069203377: 23694/47276
50754.888278245926: 23694/47276
50764.26761841774: 23694/47276
50773.64648628235: 23694/47276
50783.230690956116: 23694/47276
50792.68050575256: 23694/47276
50802.01299023628: 23694/47276
50811.2651617527: 23694/47276
50820.37509250641: 23694/47276
50829.67096662521: 23694/47276
50838.90449118614: 23694/47276
50848.13417172432: 23694/47276
50857.39505529404: 23694/47276
50866.66297316551: 23694/47276
50875.9194149971: 23694/47276
50885.23377776146: 23694/47276
50894.42063641548: 23694/47276
50903.796803712845: 23694/47276
50913.49643588066: 23694/47276
50922.89755487442: 23694/47276
50932.196447849274: 23694/47276
50941.50501394272: 23694/47276
50950.57398223877: 23694/47276
50959.850657224655: 23694/47276
50969.23370742798: 23694/47276
50978.692304849625: 23694/47276
50988.05422663689: 23694/47276
50997.45883393288: 23694/47276
51007.16051387787: 23694/47276
51016.52983260155: 23694/47276
51025.37300944328: 23694/47276
51034.224011182785: 23694/47276
51043.02564191818: 23694/47276
51051.96701812744: 23694/47276
51060.98222160339: 23694/47276
51070.222620248795: 23694/47276
51079.27410411835: 23694/47276
51088.317606687546: 23694/47276
51097.32802414894: 23694/47276
51106.63378930092: 23694/47276
51115.9647397995: 23694/47276
51125.2783741951: 23694/47276
51134.643949985504: 23694/47276
51143.980234861374: 23694/47276
51153.39479422569: 23694/47276
51162.28884410858: 23694/47276
51171.56332850456: 23694/47276
51180.928092718124: 23694/47276
51190.301555395126: 23694/47276
51199.67696714401: 23694/47276
51209.374264001846: 23694/47276
51218.639815330505: 23694/47276
51228.25531744957: 23694/47276
51237.60227942467: 23694/47276
51246.86450576782: 23694/47276
51256.221128702164: 23694/47276
51265.79489827156: 23694/47276
51275.200407743454: 23694/47276
51284.45107078552: 23694/47276
51293.906530857086: 23694/47276
51303.6839966774: 23694/47276
51312.76913332939: 23694/47276
51322.30056929588: 23694/47276
51331.52316522598: 23694/47276
51340.853733062744: 23694/47276
51350.14463400841: 23694/47276
51359.26105213165: 23694/47276
51368.558377981186: 23694/47276
51377.88671994209: 23694/47276
51387.15467572212: 23694/47276
51396.85791373253: 23694/47276
51406.47045254707: 23694/47276
51415.81097435951: 23694/47276
51424.96832704544: 23694/47276
51434.58571624756: 23694/47276
51443.851034641266: 23694/47276
51453.28287601471: 23694/47276
51462.60637998581: 23694/47276
51471.941083431244: 23694/47276
51481.024134635925: 23694/47276
51489.82418465614: 23694/47276
51498.68286442757: 23694/47276
51508.01475977898: 23694/47276
51517.37065291405: 23694/47276
51527.19862771034: 23694/47276
51536.52957344055: 23694/47276
51545.90304517746: 23694/47276
51555.3166410923: 23694/47276
51564.75647568703: 23694/47276
51574.35168671608: 23694/47276
51583.75849747658: 23694/47276
51593.04007720947: 23694/47276
51602.23357653618: 23694/47276
51611.516159296036: 23694/47276
51620.467049360275: 23694/47276
51629.45487880707: 23694/47276
51638.551027059555: 23694/47276
51647.827250003815: 23694/47276
51657.2918343544: 23694/47276
51666.70991182327: 23694/47276
51676.27315092087: 23694/47276
51685.593693733215: 23694/47276
51694.87862062454: 23694/47276
51704.109461545944: 23694/47276
51713.28824234009: 23694/47276
51722.63899874687: 23694/47276
51732.02011203766: 23694/47276
51741.331461668015: 23694/47276
51750.6488096714: 23694/47276
51760.175545692444: 23694/47276
51769.595396995544: 23694/47276
51779.0331594944: 23694/47276
51788.26446413994: 23694/47276
51797.799032211304: 23694/47276
51807.330830812454: 23694/47276
51816.85966205597: 23694/47276
51826.010221004486: 23694/47276
51835.25794959068: 23694/47276
51844.72397994995: 23694/47276
51854.36622643471: 23694/47276
51863.65664768219: 23694/47276
51872.98651576042: 23694/47276
51882.254747629166: 23694/47276
51891.629867076874: 23694/47276
51900.976249456406: 23694/47276
51910.39970731735: 23694/47276
51919.70716190338: 23694/47276
51928.99674677849: 23694/47276
51938.45347118378: 23694/47276
51947.887337207794: 23694/47276
51957.28012561798: 23694/47276
51966.73671269417: 23694/47276
51976.177340745926: 23694/47276
51985.96185159683: 23694/47276
51995.35988140106: 23694/47276
52005.11146783829: 23694/47276
52014.32045722008: 23694/47276
52023.63911604881: 23694/47276
52033.035374403: 23694/47276
52042.36862373352: 23694/47276
52051.67529177666: 23694/47276
52061.20011520386: 23694/47276
52070.47504210472: 23694/47276
52079.69848036766: 23694/47276
52089.38573026657: 23694/47276
52098.56489634514: 23694/47276
52107.88165473938: 23694/47276
52117.01428103447: 23694/47276
52126.413328409195: 23694/47276
52136.15603518486: 23694/47276
52145.489559412: 23694/47276
52154.85552883148: 23694/47276
52164.095873594284: 23694/47276
52173.34795212746: 23694/47276
52182.629215717316: 23694/47276
52192.05089998245: 23694/47276
52201.45190620422: 23694/47276
52210.768004179: 23694/47276
52219.83135652542: 23694/47276
52229.239757061005: 23694/47276
52238.56045269966: 23694/47276
52248.175728559494: 23694/47276
52257.26980137825: 23694/47276
52266.35882139206: 23694/47276
52275.724984169006: 23694/47276
52285.06964993477: 23694/47276
52294.4342417717: 23694/47276
