56959.73894953728: 23868/47276
56971.37747836113: 23868/47276
56983.486525058746: 23868/47276
56996.020896434784: 23868/47276
57011.47686624527: 23868/47276
57023.92864537239: 23868/47276
57035.254078388214: 23868/47276
57046.44108128548: 23868/47276
57059.099537849426: 23868/47276
57073.83019518852: 23868/47276
57084.09719014168: 23868/47276
57096.314475774765: 23868/47276
57107.807515859604: 23868/47276
57119.97309112549: 23868/47276
57131.38457632065: 23868/47276
57143.96665477753: 23868/47276
57155.32349276543: 23868/47276
57166.83409667015: 23868/47276
57182.904910087585: 23868/47276
57195.41031622887: 23868/47276
57206.93217206001: 23868/47276
57216.48597455025: 23868/47276
57227.95068478584: 23868/47276
57241.7040104866: 23868/47276
57258.63807058334: 23868/47276
57275.4009449482: 23868/47276
57285.75498819351: 23868/47276
57297.34622550011: 23868/47276
57312.262352228165: 23868/47276
57321.702868938446: 23868/47276
57340.159851789474: 23868/47276
57352.35789561272: 23868/47276
57364.09660434723: 23868/47276
57376.14908480644: 23868/47276
57388.070251464844: 23868/47276
57401.43300509453: 23868/47276
57418.07384824753: 23868/47276
57428.254640340805: 23868/47276
57440.72651267052: 23868/47276
57453.19214916229: 23868/47276
57466.205654621124: 23868/47276
57489.1687271595: 23868/47276
57509.865716695786: 23868/47276
57522.621834516525: 23868/47276
57534.57657670975: 23868/47276
57547.13616538048: 23868/47276
57558.67439317703: 23868/47276
57570.81814622879: 23868/47276
57582.38210391998: 23868/47276
57594.72130846977: 23868/47276
57608.609367370605: 23868/47276
57620.90591740608: 23868/47276
57632.144607543945: 23868/47276
57644.02497959137: 23868/47276
57653.5561542511: 23868/47276
57670.14534473419: 23868/47276
57680.002554655075: 23868/47276
57691.34690999985: 23868/47276
57701.44886946678: 23868/47276
57714.06244587898: 23868/47276
57725.96764469147: 23868/47276
57738.01497220993: 23868/47276
57749.776743888855: 23868/47276
57761.546733140945: 23868/47276
57773.21704506874: 23868/47276
57783.29148864746: 23868/47276
57797.78248977661: 23868/47276
57809.20107769966: 23868/47276
57822.441816329956: 23868/47276
57835.48629117012: 23868/47276
57852.0685300827: 23868/47276
57861.64397096634: 23868/47276
57875.77161836624: 23868/47276
57889.16348910332: 23868/47276
57902.99723505974: 23868/47276
57915.862981796265: 23868/47276
57927.29893898964: 23868/47276
57937.51951599121: 23868/47276
57949.30857300758: 23868/47276
57960.944944143295: 23868/47276
57972.89611744881: 23868/47276
57984.997844696045: 23868/47276
57994.32320737839: 23868/47276
58006.16895318031: 23868/47276
58017.49311852455: 23868/47276
58031.2231631279: 23868/47276
58043.92094421387: 23868/47276
58058.62896132469: 23868/47276
58071.536010980606: 23868/47276
58083.65155887604: 23868/47276
58093.162731170654: 23868/47276
58105.03136086464: 23868/47276
58118.84320282936: 23868/47276
58135.81793785095: 23868/47276
58147.68329381943: 23868/47276
58160.22284030914: 23868/47276
58174.26532816887: 23868/47276
58186.45159196854: 23868/47276
58198.73564243317: 23868/47276
58211.511182546616: 23868/47276
58227.67644715309: 23868/47276
58239.3327395916: 23868/47276
58249.8855445385: 23868/47276
58269.72882437706: 23868/47276
58281.47606468201: 23868/47276
58292.55683922768: 23868/47276
58304.85228538513: 23868/47276
58315.70789361: 23868/47276
58327.47228717804: 23868/47276
58338.801755189896: 23868/47276
58351.74336504936: 23868/47276
58363.28240990639: 23868/47276
58375.39769601822: 23868/47276
58387.99434661865: 23868/47276
58399.46304178238: 23868/47276
58410.78841519356: 23868/47276
58422.3849606514: 23868/47276
58434.20557832718: 23868/47276
58446.963265419006: 23868/47276
58461.58434534073: 23868/47276
58473.20889878273: 23868/47276
58485.28902578354: 23868/47276
58496.891555547714: 23868/47276
58508.03087043762: 23868/47276
58519.665442466736: 23868/47276
58531.08939599991: 23868/47276
58542.9169652462: 23868/47276
58554.237927913666: 23868/47276
58566.62860274315: 23868/47276
58583.25034713745: 23868/47276
58599.6669421196: 23868/47276
58611.24937081337: 23868/47276
58625.08031463623: 23868/47276
58636.972029447556: 23868/47276
58648.34321641922: 23868/47276
58665.6079325676: 23868/47276
58677.501668930054: 23868/47276
58688.692289590836: 23868/47276
58700.568095207214: 23868/47276
58712.36507201195: 23868/47276
58722.78313207626: 23868/47276
58738.91973423958: 23868/47276
58750.63342499733: 23868/47276
58762.055619716644: 23868/47276
58774.202043771744: 23868/47276
58786.841653347015: 23868/47276
58805.745886325836: 23868/47276
58817.171625614166: 23868/47276
58829.51820755005: 23868/47276
58841.28306674957: 23868/47276
58858.20350384712: 23868/47276
58870.30823493004: 23868/47276
58882.893026828766: 23868/47276
58892.370740652084: 23868/47276
58904.11739444733: 23868/47276
58914.002915620804: 23868/47276
58926.01190876961: 23868/47276
58935.73249053955: 23868/47276
58947.473920583725: 23868/47276
58958.74227595329: 23868/47276
58975.40716743469: 23868/47276
58987.44359135628: 23868/47276
58999.312037706375: 23868/47276
59011.260326862335: 23868/47276
59023.07020735741: 23868/47276
59036.784301519394: 23868/47276
59046.30765795708: 23868/47276
59058.87000966072: 23868/47276
59071.444353342056: 23868/47276
59081.5102891922: 23868/47276
59093.167209386826: 23868/47276
59102.90814805031: 23868/47276
59116.606382608414: 23868/47276
59128.0509428978: 23868/47276
59139.908744096756: 23868/47276
59152.110149383545: 23868/47276
59163.90070557594: 23868/47276
59177.983127593994: 23868/47276
59189.42300248146: 23868/47276
59198.759158849716: 23868/47276
59207.997129917145: 23868/47276
59225.40742969513: 23868/47276
59237.87398171425: 23868/47276
59247.46892118454: 23868/47276
59263.97767615318: 23868/47276
59273.81017565727: 23868/47276
59290.432247400284: 23868/47276
59299.92509508133: 23868/47276
59311.66321539879: 23868/47276
59322.044291734695: 23868/47276
59336.11980223656: 23868/47276
59347.196962594986: 23868/47276
59364.73577237129: 23868/47276
59380.10944747925: 23868/47276
59391.88671827316: 23868/47276
59406.690742731094: 23868/47276
59418.79980921745: 23868/47276
59428.268073797226: 23868/47276
59437.73291730881: 23868/47276
59449.48014450073: 23868/47276
59461.295949459076: 23868/47276
59473.35180044174: 23868/47276
59485.19588828087: 23868/47276
59498.839404821396: 23868/47276
59510.7021548748: 23868/47276
59524.882414102554: 23868/47276
59536.630427122116: 23868/47276
59548.467009305954: 23868/47276
59559.95445752144: 23868/47276
59571.254319667816: 23868/47276
59587.30552959442: 23868/47276
59598.81582093239: 23868/47276
59619.47281932831: 23868/47276
59633.48766231537: 23868/47276
59645.16422080994: 23868/47276
59657.08303809166: 23868/47276
59668.993090867996: 23868/47276
59680.76517677307: 23868/47276
59694.04754471779: 23868/47276
59703.90438938141: 23868/47276
59713.624032735825: 23868/47276
59725.81358170509: 23868/47276
59747.11683893204: 23868/47276
59764.19509768486: 23868/47276
59775.33100271225: 23868/47276
59787.03210377693: 23868/47276
59803.6875398159: 23868/47276
59818.23956370354: 23868/47276
59830.66171956062: 23868/47276
59842.01565504074: 23868/47276
59853.29957795143: 23868/47276
59862.74141860008: 23868/47276
59875.34279465675: 23868/47276
59888.034430742264: 23868/47276
59898.45353913307: 23868/47276
59910.55530285835: 23868/47276
59922.30047249794: 23868/47276
59933.631400346756: 23868/47276
59950.34059667587: 23868/47276
59961.169449329376: 23868/47276
59972.041395902634: 23868/47276
59989.03594112396: 23868/47276
60005.77193927765: 23868/47276
60018.37353825569: 23868/47276
60030.70972967148: 23868/47276
60047.66312098503: 23868/47276
60059.99027466774: 23868/47276
60072.1692032814: 23868/47276
60083.88206410408: 23868/47276
60098.20354294777: 23868/47276
60109.953186035156: 23868/47276
60121.89802122116: 23868/47276
60133.246225357056: 23868/47276
60146.42589902878: 23868/47276
60155.814088106155: 23868/47276
60167.99947786331: 23868/47276
60190.90573501587: 23868/47276
60200.89191055298: 23868/47276
60216.75901389122: 23868/47276
60228.510672569275: 23868/47276
60245.506066560745: 23868/47276
60257.33968639374: 23868/47276
60269.94885849953: 23868/47276
60281.10689973831: 23868/47276
60296.26590132713: 23868/47276
60308.6653482914: 23868/47276
60321.44873166084: 23868/47276
60335.691882133484: 23868/47276
60346.96185684204: 23868/47276
60358.027613162994: 23868/47276
60370.22849559784: 23868/47276
60379.878675460815: 23868/47276
60392.963457107544: 23868/47276
60405.55020952225: 23868/47276
60422.43167924881: 23868/47276
60434.30944490433: 23868/47276
60443.98107123375: 23868/47276
60455.90531539917: 23868/47276
60467.941083431244: 23868/47276
60480.720133304596: 23868/47276
60492.200548172: 23868/47276
60504.14231610298: 23868/47276
60513.97605228424: 23868/47276
60525.421107292175: 23868/47276
60537.37889790535: 23868/47276
60549.132697343826: 23868/47276
60560.46891117096: 23868/47276
60572.14761209488: 23868/47276
60589.18491125107: 23868/47276
60600.88228034973: 23868/47276
60612.38613772392: 23868/47276
60624.91715335846: 23868/47276
60636.30022406578: 23868/47276
60651.102365255356: 23868/47276
60665.67441892624: 23868/47276
60677.62515044212: 23868/47276
60693.961612939835: 23868/47276
60705.34612059593: 23868/47276
60717.34601402283: 23868/47276
60728.87436366081: 23868/47276
60742.893209695816: 23868/47276
60759.41336631775: 23868/47276
60772.101469516754: 23868/47276
60783.7377705574: 23868/47276
60796.6502199173: 23868/47276
60808.052597522736: 23868/47276
60820.323602199554: 23868/47276
60832.2181353569: 23868/47276
60844.973408699036: 23868/47276
60856.200996398926: 23868/47276
60867.5549659729: 23868/47276
60879.40590238571: 23868/47276
60891.381952762604: 23868/47276
60902.86558651924: 23868/47276
60915.29756760597: 23868/47276
60934.06798887253: 23868/47276
60946.309477090836: 23868/47276
60957.4144949913: 23868/47276
60968.48413228989: 23868/47276
60979.85221409798: 23868/47276
60991.76951599121: 23868/47276
61003.8499891758: 23868/47276
61015.3223528862: 23868/47276
61028.44189453125: 23868/47276
61045.59611773491: 23868/47276
61058.153047561646: 23868/47276
61073.17248749733: 23868/47276
61085.30656814575: 23868/47276
61097.11279249191: 23868/47276
61113.82700300217: 23868/47276
61125.14692926407: 23868/47276
61148.858471393585: 23868/47276
61158.36831998825: 23868/47276
61170.15437459946: 23868/47276
61183.0649459362: 23868/47276
61194.987666130066: 23868/47276
61205.52461242676: 23868/47276
61217.24620938301: 23868/47276
61231.547771692276: 23868/47276
61245.240141153336: 23868/47276
61258.38027763367: 23868/47276
61270.13132762909: 23868/47276
61281.7747502327: 23868/47276
61295.38769412041: 23868/47276
61311.11803102493: 23868/47276
61322.63269019127: 23868/47276
61336.35270190239: 23868/47276
61349.69670963287: 23868/47276
61359.13224554062: 23868/47276
61370.95741605759: 23868/47276
61391.79177236557: 23868/47276
61403.03911781311: 23868/47276
61415.52270436287: 23868/47276
61429.365021944046: 23868/47276
61441.16722178459: 23868/47276
61452.54720830917: 23868/47276
61467.73155760765: 23868/47276
61479.58727836609: 23868/47276
61491.09662771225: 23868/47276
61508.324187994: 23868/47276
61519.388247966766: 23868/47276
61530.96593141556: 23868/47276
61541.97133231163: 23868/47276
61558.64442706108: 23868/47276
61570.326889276505: 23868/47276
61582.05742621422: 23868/47276
61593.46199417114: 23868/47276
61610.429347515106: 23868/47276
61621.797820568085: 23868/47276
61633.58761048317: 23868/47276
61646.55675005913: 23868/47276
61658.212637901306: 23868/47276
61670.24972677231: 23868/47276
61682.161836624146: 23868/47276
61700.16718053818: 23868/47276
61721.57629418373: 23868/47276
61734.51354217529: 23868/47276
61746.24511766434: 23868/47276
61762.7800014019: 23868/47276
61784.625836372375: 23868/47276
61796.723741054535: 23868/47276
61806.833419799805: 23868/47276
61820.44367194176: 23868/47276
61832.251360177994: 23868/47276
61845.57722187042: 23868/47276
61858.43259310722: 23868/47276
61877.501230955124: 23868/47276
61889.21343040466: 23868/47276
61907.772710084915: 23868/47276
61920.40945100784: 23868/47276
61932.962510347366: 23868/47276
61945.91762518883: 23868/47276
61957.85998249054: 23868/47276
61970.28736758232: 23868/47276
61981.75769710541: 23868/47276
61993.33131361008: 23868/47276
62005.51409697533: 23868/47276
62022.168947696686: 23868/47276
62032.057928562164: 23868/47276
62043.37721657753: 23868/47276
62054.727867126465: 23868/47276
62066.61220431328: 23868/47276
62079.86106443405: 23868/47276
62091.523701667786: 23868/47276
62104.48009490967: 23868/47276
62120.761920928955: 23868/47276
62132.30845785141: 23868/47276
62145.210189819336: 23868/47276
62157.50753712654: 23868/47276
62169.16503214836: 23868/47276
62180.558149814606: 23868/47276
62198.77303528786: 23868/47276
62215.43365073204: 23868/47276
62225.158281326294: 23868/47276
62240.030644893646: 23868/47276
62251.47439169884: 23868/47276
62267.89012503624: 23868/47276
62281.6367585659: 23868/47276
62293.72298645973: 23868/47276
62310.557846069336: 23868/47276
62334.78093934059: 23868/47276
62346.40647435188: 23868/47276
62359.491928339005: 23868/47276
62375.743208646774: 23868/47276
62388.66160583496: 23868/47276
62401.15330052376: 23868/47276
62422.364944934845: 23868/47276
62433.25357055664: 23868/47276
62444.44803547859: 23868/47276
62454.70068240166: 23868/47276
62466.79781770706: 23868/47276
62488.963007211685: 23868/47276
62506.819464206696: 23868/47276
62517.92876577377: 23868/47276
62529.249722242355: 23868/47276
62541.457021951675: 23868/47276
62553.02393770218: 23868/47276
62564.44198703766: 23868/47276
62576.65194821358: 23868/47276
62586.06080675125: 23868/47276
62598.62526845932: 23868/47276
62610.560321092606: 23868/47276
62622.80081272125: 23868/47276
62634.73781681061: 23868/47276
62646.1044652462: 23868/47276
62659.901483774185: 23868/47276
62671.8003885746: 23868/47276
62683.6882250309: 23868/47276
62695.29732489586: 23868/47276
62707.24415111542: 23868/47276
62718.958522319794: 23868/47276
62729.01029729843: 23868/47276
62741.36438584328: 23868/47276
62752.97636818886: 23868/47276
62765.351323843: 23868/47276
62777.07153272629: 23868/47276
62788.49933242798: 23868/47276
62801.201410770416: 23868/47276
62818.10979580879: 23868/47276
62828.04595065117: 23868/47276
62838.934237957: 23868/47276
62850.79145979881: 23868/47276
62867.54470252991: 23868/47276
62880.423291921616: 23868/47276
62896.252304553986: 23868/47276
62905.81488323212: 23868/47276
62916.95350885391: 23868/47276
62930.16631269455: 23868/47276
62942.381120443344: 23868/47276
62955.50714159012: 23868/47276
62969.27789092064: 23868/47276
62980.56612253189: 23868/47276
63001.94660663605: 23868/47276
63013.171740055084: 23868/47276
63027.758033275604: 23868/47276
63040.28046107292: 23868/47276
63049.682745695114: 23868/47276
63061.74884772301: 23868/47276
63077.62067127228: 23868/47276
63091.00817942619: 23868/47276
63100.742168188095: 23868/47276
63112.457862615585: 23868/47276
63128.14222764969: 23868/47276
63139.56593179703: 23868/47276
63152.51653051376: 23868/47276
63165.677545547485: 23868/47276
63177.15950012207: 23868/47276
63186.89737343788: 23868/47276
63203.75735473633: 23868/47276
63213.80597090721: 23868/47276
63232.4108941555: 23868/47276
63241.96991586685: 23868/47276
63255.29271173477: 23868/47276
63266.579966545105: 23868/47276
63280.502992630005: 23868/47276
63292.091030836105: 23868/47276
63303.795018434525: 23868/47276
63317.09324884415: 23868/47276
63328.19320869446: 23868/47276
63340.41149902344: 23868/47276
63352.65503549576: 23868/47276
63368.09186935425: 23868/47276
63377.353352069855: 23868/47276
63389.712057352066: 23868/47276
63404.69306087494: 23868/47276
63416.70415329933: 23868/47276
63428.482840538025: 23868/47276
63441.14170098305: 23868/47276
63452.757692337036: 23868/47276
63469.633437395096: 23868/47276
