5.743737518975302: 1590/19268
54396.753811362374: 6658/19268
54399.584593496416: 6658/19268
54410.64141170533: 6658/19268
54415.553305683934: 6658/19268
54426.6748834879: 6658/19268
54435.19259241832: 6658/19268
54442.69643561126: 6658/19268
54447.57391756069: 6658/19268
54455.33571268166: 6658/19268
54466.21143166166: 6658/19268
54473.72777961652: 6658/19268
54482.51071601662: 6658/19268
54487.51030526013: 6658/19268
54497.143842627585: 6658/19268
54503.678289234944: 6658/19268
54513.274905801816: 6658/19268
54520.80032564194: 6658/19268
54527.52087976322: 6658/19268
54535.28369747741: 6658/19268
54544.951209797: 6658/19268
54551.827589985376: 6658/19268
54560.63972202241: 6658/19268
54567.21034553656: 6658/19268
54576.514038545494: 6658/19268
54583.8001696252: 6658/19268
54593.64141125883: 6658/19268
54599.51324900307: 6658/19268
54607.775371507145: 6658/19268
54616.81688500748: 6658/19268
54620.04838422554: 6658/19268
54633.149234336764: 6658/19268
54640.342477147795: 6658/19268
54645.92826156235: 6658/19268
54654.77928859138: 6658/19268
54661.62987986905: 6658/19268
54666.72573198849: 6658/19268
54676.3794436825: 6658/19268
54685.50147680486: 6658/19268
54690.872255154805: 6658/19268
54699.12573840484: 6658/19268
54708.58921023652: 6658/19268
54715.0882317136: 6658/19268
54720.88808471285: 6658/19268
54730.55889244704: 6658/19268
54735.31645853519: 6658/19268
54742.10100793938: 6658/19268
54753.15712756209: 6658/19268
54762.1401459125: 6658/19268
54769.94560401513: 6658/19268
54775.58429216853: 6658/19268
54782.33217109586: 6658/19268
54791.90131496431: 6658/19268
54802.222300491085: 6658/19268
54804.73308802029: 6658/19268
54813.46555639331: 6658/19268
54823.155096340546: 6658/19268
54829.51208929399: 6658/19268
54837.71586061572: 6658/19268
54841.82726553228: 6658/19268
54849.85255489972: 6658/19268
54860.668705098746: 6658/19268
54867.758297385226: 6658/19268
54875.96752082147: 6658/19268
54884.85521850056: 6658/19268
54888.54895829128: 6658/19268
54900.250640358965: 6658/19268
54907.69190431013: 6658/19268
54914.890412810164: 6658/19268
54919.87935863093: 6658/19268
54925.29595191184: 6658/19268
54937.305743173034: 6658/19268
54941.6697786897: 6658/19268
54950.177128405674: 6658/19268
54958.750824398136: 6658/19268
54963.948101624184: 6658/19268
54972.5174484515: 6658/19268
54982.64703304466: 6658/19268
54988.73568502901: 6658/19268
54993.58665202466: 6658/19268
55004.60584028808: 6658/19268
55010.6621666952: 6658/19268
55020.52470853012: 6658/19268
55029.165745880644: 6658/19268
55034.41061631124: 6658/19268
55038.80649728475: 6658/19268
55049.253469986405: 6658/19268
55059.34976697595: 6658/19268
55062.47845987237: 6658/19268
55070.03041588279: 6658/19268
55079.7064233541: 6658/19268
55086.597760484794: 6658/19268
55100.138025664455: 6658/19268
55105.26232130256: 6658/19268
55117.805254291474: 6658/19268
55124.10031383041: 6658/19268
55129.81761470001: 6658/19268
55140.07920402822: 6658/19268
55144.312934204754: 6658/19268
55154.956677885304: 6658/19268
55159.047595727: 6658/19268
55168.83069275081: 6658/19268
55175.63139862323: 6658/19268
55185.680722165314: 6658/19268
55194.61594763745: 6658/19268
55204.15155387469: 6658/19268
55208.26544499011: 6658/19268
55214.72873898798: 6658/19268
55225.93699510377: 6658/19268
55229.951953162265: 6658/19268
55238.48860015678: 6658/19268
55246.77293664437: 6658/19268
55254.14338602161: 6658/19268
55262.52906007174: 6658/19268
55266.80242800144: 6658/19268
55275.275765995786: 6658/19268
55287.15019247341: 6658/19268
55295.5647915124: 6658/19268
55299.12346677053: 6658/19268
55306.16923979286: 6658/19268
55316.5769199305: 6658/19268
55321.6925175526: 6658/19268
55328.70918616433: 6658/19268
55339.567798110555: 6658/19268
55346.643158207036: 6658/19268
55354.524947068574: 6658/19268
55361.25324465722: 6658/19268
55369.191261201006: 6658/19268
55374.54726163314: 6658/19268
55384.32438018243: 6658/19268
55390.29983776032: 6658/19268
55402.07868384638: 6658/19268
55409.852116389564: 6658/19268
55411.8835459251: 6658/19268
55423.00286130287: 6658/19268
55430.53492410009: 6658/19268
55440.47051095699: 6658/19268
55448.788034872334: 6658/19268
55457.09994487212: 6658/19268
55465.59009353652: 6658/19268
55469.5973548785: 6658/19268
55481.54318557149: 6658/19268
55486.33239420451: 6658/19268
55498.715933834064: 6658/19268
55505.657187633886: 6658/19268
55515.068548886426: 6658/19268
55524.70109320517: 6658/19268
55527.6759819334: 6658/19268
55536.17731945547: 6658/19268
55546.61191524308: 6658/19268
55553.21041300361: 6658/19268
55563.66279969595: 6658/19268
55568.03297627715: 6658/19268
55574.348088980885: 6658/19268
55583.48502888125: 6658/19268
55591.56576053192: 6658/19268
55598.383454096656: 6658/19268
55605.821214816424: 6658/19268
55614.03919150023: 6658/19268
55624.064281959334: 6658/19268
55629.00984402752: 6658/19268
55640.3222888694: 6658/19268
55646.482439966385: 6658/19268
55656.14915837177: 6658/19268
55663.09941520607: 6658/19268
55672.20522127925: 6658/19268
55674.83411090104: 6658/19268
55685.5189086435: 6658/19268
55692.947588951414: 6658/19268
55700.458655391914: 6658/19268
55711.242073085814: 6658/19268
55714.42000157167: 6658/19268
55727.389876243804: 6658/19268
55732.56338664448: 6658/19268
55740.21711744871: 6658/19268
55750.67931413786: 6658/19268
55758.095297538996: 6658/19268
55764.61245790008: 6658/19268
55775.14409863952: 6658/19268
55778.04288785261: 6658/19268
55784.44141865943: 6658/19268
55796.40320500339: 6658/19268
55803.309837610796: 6658/19268
55807.78071054483: 6658/19268
55817.57282756987: 6658/19268
55826.86054944595: 6658/19268
55832.02016866471: 6658/19268
55843.578103532236: 6658/19268
55847.73479431692: 6658/19268
55857.88003783015: 6658/19268
55862.08851593356: 6658/19268
55872.90140699455: 6658/19268
55878.07004509536: 6658/19268
55889.013115342: 6658/19268
55894.09019502428: 6658/19268
55900.796534143505: 6658/19268
55909.3295328123: 6658/19268
55921.27989062655: 6658/19268
55928.35504941013: 6658/19268
55933.36736475948: 6658/19268
55943.7744553596: 6658/19268
55949.60060051848: 6658/19268
55957.06412967633: 6658/19268
55964.96145356676: 6658/19268
55972.189466028394: 6658/19268
55981.282081311656: 6658/19268
55987.03772308518: 6658/19268
55995.71770116812: 6658/19268
56003.4170428872: 6658/19268
56012.182935736615: 6658/19268
56018.95956703572: 6658/19268
56025.88418629895: 6658/19268
56031.65862446424: 6658/19268
56043.55213295981: 6658/19268
56051.12952888686: 6658/19268
56058.890809021825: 6658/19268
56067.01141529075: 6658/19268
56076.941273286146: 6658/19268
56081.25467895412: 6658/19268
56091.262511846144: 6658/19268
56100.35491872391: 6658/19268
56106.94679065727: 6658/19268
56115.57233046215: 6658/19268
56125.80760744301: 6658/19268
56129.475036981436: 6658/19268
56138.67838074251: 6658/19268
56147.99145438596: 6658/19268
56151.88794737419: 6658/19268
56160.248309757044: 6658/19268
56167.11814749876: 6658/19268
56173.6127904114: 6658/19268
56183.876046668905: 6658/19268
56191.35479957814: 6658/19268
56200.10145413432: 6658/19268
56205.95174741634: 6658/19268
56216.95879077353: 6658/19268
56223.635407452544: 6658/19268
56230.419104994835: 6658/19268
56237.6739148011: 6658/19268
56244.4046387582: 6658/19268
56252.88597135544: 6658/19268
56259.76191996409: 6658/19268
56268.401966246165: 6658/19268
56275.50901511363: 6658/19268
56286.24113006544: 6658/19268
56292.071119513304: 6658/19268
56297.624782435625: 6658/19268
56304.69566952895: 6658/19268
56314.70858276416: 6658/19268
56323.83359904662: 6658/19268
56327.67750061765: 6658/19268
56335.428436099115: 6658/19268
56344.71224452708: 6658/19268
56350.76094555667: 6658/19268
56363.15257988819: 6658/19268
56369.39291111728: 6658/19268
56375.330021256435: 6658/19268
56382.35338531938: 6658/19268
56390.247798105804: 6658/19268
56395.90313811221: 6658/19268
56406.83939236531: 6658/19268
56415.50107469988: 6658/19268
56421.39953704242: 6658/19268
56430.792518626695: 6658/19268
56438.93153667224: 6658/19268
56446.32948918125: 6658/19268
56453.31649890378: 6658/19268
56461.02741995719: 6658/19268
56471.01264190434: 6658/19268
56477.59045384992: 6658/19268
56482.783982999914: 6658/19268
56493.29185373655: 6658/19268
56498.4977796675: 6658/19268
56506.125335969635: 6658/19268
56515.79671966759: 6658/19268
56523.56522809829: 6658/19268
56528.05630105913: 6658/19268
56538.53807684229: 6658/19268
56544.61679616807: 6658/19268
56552.82946639086: 6658/19268
56566.215551781104: 6658/19268
56571.95828864231: 6658/19268
56576.57844877111: 6658/19268
56587.52606587729: 6658/19268
56592.26737798448: 6658/19268
56601.065526214: 6658/19268
56609.539474124336: 6658/19268
56618.02223437844: 6658/19268
56622.05167700152: 6658/19268
56634.46036836397: 6658/19268
56641.06415015002: 6658/19268
56645.03953464121: 6658/19268
56657.41865923142: 6658/19268
56660.98821733182: 6658/19268
56672.868688406386: 6658/19268
56680.54480869056: 6658/19268
56682.74759321187: 6658/19268
56695.835167052115: 6658/19268
56699.75146511983: 6658/19268
56710.58164600446: 6658/19268
56714.49880643922: 6658/19268
56725.80725321319: 6658/19268
56729.59226397569: 6658/19268
56740.51803457942: 6658/19268
56747.43487606506: 6658/19268
56756.5489054662: 6658/19268
56760.32128500555: 6658/19268
56766.528402064425: 6658/19268
56774.938220304226: 6658/19268
56782.61806224041: 6658/19268
56792.499908679: 6658/19268
56799.27173719317: 6658/19268
56806.36080394573: 6658/19268
56817.52881172719: 6658/19268
56824.713031670224: 6658/19268
56830.8787676157: 6658/19268
56840.2265879387: 6658/19268
56847.380522355845: 6658/19268
56856.153833095916: 6658/19268
56863.7762161971: 6658/19268
56872.075932474974: 6658/19268
56880.44439119738: 6658/19268
56882.98320836195: 6658/19268
56892.15422101209: 6658/19268
56898.807461619894: 6658/19268
56910.7273950953: 6658/19268
56919.06512133553: 6658/19268
56921.46259625476: 6658/19268
56932.36966632417: 6658/19268
56938.152052666555: 6658/19268
56950.14255738308: 6658/19268
56957.87518397637: 6658/19268
56964.07590186696: 6658/19268
56971.80788245844: 6658/19268
56980.09933013657: 6658/19268
56985.23151705917: 6658/19268
56995.75751761287: 6658/19268
57002.25063799067: 6658/19268
57012.347692052506: 6658/19268
57016.02459492355: 6658/19268
57025.75296011853: 6658/19268
57030.27329606194: 6658/19268
57039.9631258881: 6658/19268
57049.371705505924: 6658/19268
57056.70406433463: 6658/19268
57063.35687726372: 6658/19268
57072.24303997423: 6658/19268
57080.37182833687: 6658/19268
57085.82088900788: 6658/19268
57094.63269884393: 6658/19268
57103.73287624912: 6658/19268
57108.565226459556: 6658/19268
57119.386708483245: 6658/19268
57124.70955824525: 6658/19268
57132.227602866195: 6658/19268
57142.54383441397: 6658/19268
57150.431323972145: 6658/19268
57157.90942653026: 6658/19268
57164.746995711896: 6658/19268
57172.069106047406: 6658/19268
57181.94676649519: 6658/19268
57188.64072918765: 6658/19268
57197.39458620488: 6658/19268
57203.984971634265: 6658/19268
57210.1715158596: 6658/19268
57218.492402387754: 6658/19268
57226.295955824535: 6658/19268
57231.36419473722: 6658/19268
57243.52352997253: 6658/19268
57250.562452876395: 6658/19268
57256.797130379535: 6658/19268
57266.943795041014: 6658/19268
57275.19610988769: 6658/19268
57276.9619455251: 6658/19268
57286.601491021625: 6658/19268
57295.6960198785: 6658/19268
57303.022733196456: 6658/19268
57310.31759952075: 6658/19268
57319.07499762094: 6658/19268
57325.915228300124: 6658/19268
57336.37203077307: 6658/19268
57341.46436509743: 6658/19268
57347.55514355841: 6658/19268
57356.12148983123: 6658/19268
57362.53773377953: 6658/19268
57370.59332663705: 6658/19268
57381.887052529826: 6658/19268
57387.010917494874: 6658/19268
57399.19625978012: 6658/19268
57404.033003042445: 6658/19268
57416.64213171424: 6658/19268
57421.344264677056: 6658/19268
57431.32083916925: 6658/19268
57435.073412862876: 6658/19268
57445.150107875364: 6658/19268
57452.641751822666: 6658/19268
57462.16912627323: 6658/19268
57469.00328669675: 6658/19268
57477.46806678678: 6658/19268
57484.725790281904: 6658/19268
57489.2929954538: 6658/19268
57501.60695770693: 6658/19268
57508.611488892726: 6658/19268
57514.39978610064: 6658/19268
57524.44135997656: 6658/19268
57528.75309950732: 6658/19268
57534.4113050756: 6658/19268
57544.10911779716: 6658/19268
57553.747174334945: 6658/19268
57562.17600691925: 6658/19268
57569.58137301946: 6658/19268
57578.05057188799: 6658/19268
57583.4806739747: 6658/19268
57588.99716220981: 6658/19268
57595.55995148914: 6658/19268
57607.5835115085: 6658/19268
57611.78745286116: 6658/19268
57623.719176151586: 6658/19268
57626.13262029777: 6658/19268
57638.472542291755: 6658/19268
57646.10478099839: 6658/19268
57651.74541346285: 6658/19268
57662.649621790064: 6658/19268
57668.87876378593: 6658/19268
57676.7369400452: 6658/19268
57687.38573628557: 6658/19268
57694.763128339844: 6658/19268
57698.1368865684: 6658/19268
57707.35194502802: 6658/19268
57717.96731144056: 6658/19268
57720.121890857285: 6658/19268
57730.22717676437: 6658/19268
57739.34218665028: 6658/19268
57745.263343779014: 6658/19268
57755.1141292437: 6658/19268
57757.69844254314: 6658/19268
57768.73237785756: 6658/19268
57774.233329101146: 6658/19268
57784.01508334567: 6658/19268
57792.566499552726: 6658/19268
57800.26296913337: 6658/19268
57809.00909567014: 6658/19268
57814.960419857875: 6658/19268
57823.63179601607: 6658/19268
57827.2353037842: 6658/19268
57836.87502459006: 6658/19268
57845.121588698385: 6658/19268
57848.79477723559: 6658/19268
57857.24244444961: 6658/19268
57866.12387085639: 6658/19268
57874.97527469209: 6658/19268
57881.22504452617: 6658/19268
57890.19098009328: 6658/19268
57898.3542224977: 6658/19268
57906.825289625864: 6658/19268
57909.642874129364: 6658/19268
57919.52291972265: 6658/19268
57924.68643528208: 6658/19268
57936.545447995435: 6658/19268
57940.68114543929: 6658/19268
57950.664018643874: 6658/19268
57959.95918743858: 6658/19268
57965.30151537758: 6658/19268
57977.969334423724: 6658/19268
57985.28023699777: 6658/19268
57992.00595433409: 6658/19268
57995.79696980274: 6658/19268
58008.292328715055: 6658/19268
58012.882913140624: 6658/19268
58021.116231977365: 6658/19268
58033.402914062885: 6658/19268
58041.487261971844: 6658/19268
58049.867328503155: 6658/19268
58055.91156994665: 6658/19268
58060.87189890929: 6658/19268
58072.07065901751: 6658/19268
58076.87117887513: 6658/19268
58087.76765855635: 6658/19268
58096.0574305842: 6658/19268
58099.54749306092: 6658/19268
58110.94449837554: 6658/19268
58114.00317843274: 6658/19268
58122.75023543372: 6658/19268
58134.717925630546: 6658/19268
58142.40150422911: 6658/19268
58150.20759943633: 6658/19268
58157.1684347971: 6658/19268
58165.26628852571: 6658/19268
58171.592466440045: 6658/19268
58175.893480481805: 6658/19268
58187.664137383006: 6658/19268
58194.608693709175: 6658/19268
58201.887821436634: 6658/19268
58209.40268955012: 6658/19268
58217.99705056113: 6658/19268
58221.058136957545: 6658/19268
58232.99837094832: 6658/19268
58239.98298358134: 6658/19268
58245.44787190845: 6658/19268
58255.55687950661: 6658/19268
58259.24719741937: 6658/19268
58268.035086649106: 6658/19268
58277.49193745759: 6658/19268
58284.99259405503: 6658/19268
58291.649333165566: 6658/19268
58296.096436651795: 6658/19268
58307.681297271876: 6658/19268
58312.22955364589: 6658/19268
58321.92900563298: 6658/19268
58331.37904259808: 6658/19268
58333.461555932496: 6658/19268
58346.618497835174: 6658/19268
58353.709938769374: 6658/19268
58358.19793205924: 6658/19268
58368.29204099303: 6658/19268
58376.05102086067: 6658/19268
58385.285642022674: 6658/19268
58393.612410286616: 6658/19268
58400.714968101995: 6658/19268
58404.668543912296: 6658/19268
58412.17827597775: 6658/19268
58424.18189750392: 6658/19268
58431.004988804816: 6658/19268
58441.48365077779: 6658/19268
58446.07938629752: 6658/19268
58452.813455928444: 6658/19268
58460.37042342357: 6658/19268
58471.75647245947: 6658/19268
58476.89681640083: 6658/19268
58485.03364040265: 6658/19268
58493.59259551759: 6658/19268
58500.72074328883: 6658/19268
58509.27510673943: 6658/19268
58517.27479040012: 6658/19268
58524.35982160367: 6658/19268
58534.10792335562: 6658/19268
58538.570988498126: 6658/19268
58545.12440006654: 6658/19268
58555.941410426545: 6658/19268
58565.51831048444: 6658/19268
58573.29683183048: 6658/19268
58582.43795334968: 6658/19268
58587.14532809166: 6658/19268
58599.1479416712: 6658/19268
58602.139607142955: 6658/19268
58610.62367434894: 6658/19268
58617.13588517662: 6658/19268
58628.33296089382: 6658/19268
58633.242534291254: 6658/19268
58643.2298394859: 6658/19268
58649.349571436775: 6658/19268
58659.36371756968: 6658/19268
58665.61411807598: 6658/19268
58674.71555702311: 6658/19268
58683.490825248584: 6658/19268
58690.15946517492: 6658/19268
58696.221213039236: 6658/19268
58706.288741843004: 6658/19268
58714.23087538214: 6658/19268
58721.06720234385: 6658/19268
