9.234018802642822: 15181/47276
49721.695348739624: 23595/47276
49732.39432692528: 23595/47276
49742.28819561005: 23595/47276
49752.47734642029: 23595/47276
49763.44510769844: 23595/47276
49773.95269346237: 23595/47276
49785.25390839577: 23595/47276
49796.72600150108: 23595/47276
49807.17991518974: 23595/47276
49818.003158569336: 23595/47276
49827.91742539406: 23595/47276
49838.01166200638: 23595/47276
49847.582218647: 23595/47276
49857.31082725525: 23595/47276
49867.08673000336: 23595/47276
49876.86826848984: 23595/47276
49887.10113787651: 23595/47276
49898.091349601746: 23595/47276
49908.164890766144: 23595/47276
49918.0474216938: 23595/47276
49927.61142754555: 23595/47276
49937.255279779434: 23595/47276
49947.801352500916: 23595/47276
49957.36327409744: 23595/47276
49966.93675351143: 23595/47276
49977.93415737152: 23595/47276
49988.7282230854: 23595/47276
49998.187916994095: 23595/47276
50008.457099199295: 23599/47276
50018.25247693062: 23599/47276
50028.14017343521: 23599/47276
50037.86362028122: 23599/47276
50050.4054107666: 23599/47276
50059.99600124359: 23599/47276
50069.832424879074: 23599/47276
50080.489643096924: 23599/47276
50091.056768894196: 23599/47276
50100.68163561821: 23599/47276
50110.6464304924: 23599/47276
50120.74723505974: 23599/47276
50130.18560028076: 23599/47276
50139.64666867256: 23599/47276
50149.46272778511: 23599/47276
50158.85366153717: 23599/47276
50169.27495765686: 23599/47276
50179.42135691643: 23599/47276
50188.730417490005: 23599/47276
50198.63310170174: 23599/47276
50208.3891415596: 23599/47276
50217.832305669785: 23599/47276
50227.53848052025: 23599/47276
50238.41953921318: 23599/47276
50248.09129142761: 23622/47276
50257.82255601883: 23622/47276
50267.35684800148: 23622/47276
50276.78219985962: 23622/47276
50286.8007774353: 23622/47276
50296.87814760208: 23622/47276
50306.59595108032: 23622/47276
50316.85545539856: 23622/47276
50326.25051474571: 23622/47276
50336.228410720825: 23622/47276
50346.0098490715: 23622/47276
50356.202016830444: 23622/47276
50367.00993704796: 23622/47276
50376.422380924225: 23622/47276
50386.78911662102: 23622/47276
50396.28021359444: 23622/47276
50406.606528282166: 23622/47276
50418.00380563736: 23622/47276
50427.46850681305: 23622/47276
50437.19991016388: 23622/47276
50447.313901901245: 23622/47276
50457.611147880554: 23622/47276
50467.06017971039: 23622/47276
50476.67170023918: 23622/47276
50485.88382124901: 23622/47276
50495.808181762695: 23622/47276
50505.3530189991: 23622/47276
50515.0919213295: 23622/47276
50525.41462516785: 23622/47276
50536.00756454468: 23622/47276
50545.94995331764: 23622/47276
50555.894667863846: 23622/47276
50566.49334716797: 23622/47276
50576.06447339058: 23622/47276
50585.62790727615: 23622/47276
50595.41943669319: 23622/47276
50605.270166158676: 23622/47276
50615.349444150925: 23622/47276
50627.841071367264: 23622/47276
50637.96030974388: 23622/47276
50647.609207868576: 23622/47276
50657.99877882004: 23622/47276
50667.934567928314: 23622/47276
50677.45982527733: 23622/47276
50688.155193805695: 23622/47276
50698.08945941925: 23622/47276
50708.16998672485: 23622/47276
50718.221779584885: 23622/47276
50728.84199428558: 23622/47276
50738.81861972809: 23622/47276
50749.35612654686: 23622/47276
50760.61135101318: 23622/47276
50770.483379364014: 23622/47276
50780.33697581291: 23622/47276
50790.57629656792: 23622/47276
50800.26990413666: 23622/47276
50810.06866335869: 23622/47276
50820.42401075363: 23622/47276
50830.21320986748: 23622/47276
50840.03270506859: 23622/47276
50849.4483628273: 23622/47276
50859.06419801712: 23622/47276
50868.870841264725: 23622/47276
50878.559362888336: 23622/47276
50887.95153069496: 23622/47276
50898.13325667381: 23622/47276
50908.14082765579: 23622/47276
50918.14524888992: 23622/47276
50928.236874341965: 23622/47276
50937.87854361534: 23622/47276
50947.60322475433: 23622/47276
50958.14342260361: 23622/47276
50967.63872671127: 23622/47276
50977.14864087105: 23622/47276
50987.66167759895: 23622/47276
50997.11609148979: 23622/47276
51006.71560049057: 23622/47276
51016.232618808746: 23622/47276
51026.59524202347: 23622/47276
51036.28940868378: 23622/47276
51045.8984413147: 23622/47276
51055.77914738655: 23622/47276
51065.526041030884: 23622/47276
51075.091441869736: 23622/47276
51084.61241745949: 23622/47276
51094.897319316864: 23622/47276
51104.9682636261: 23622/47276
51114.49176573753: 23622/47276
51124.330590963364: 23622/47276
51133.87529683113: 23622/47276
51144.971140384674: 23622/47276
51154.94076013565: 23622/47276
51164.857615470886: 23622/47276
51174.466983795166: 23622/47276
51183.910578250885: 23622/47276
51193.46918511391: 23622/47276
51205.006453990936: 23622/47276
51215.021315813065: 23622/47276
51225.2013835907: 23622/47276
51235.3756878376: 23622/47276
51244.931745529175: 23622/47276
51254.579030036926: 23622/47276
51264.47151374817: 23622/47276
51274.343032836914: 23622/47276
51284.38221859932: 23622/47276
51294.19014811516: 23622/47276
51304.037858724594: 23622/47276
51313.90164852142: 23622/47276
51323.73532414436: 23622/47276
51333.49722099304: 23622/47276
51343.21407413483: 23622/47276
51353.15787625313: 23622/47276
51362.94539260864: 23622/47276
51373.52904891968: 23622/47276
51383.585595846176: 23622/47276
51393.60443377495: 23622/47276
51403.305386543274: 23622/47276
51413.17491912842: 23622/47276
51422.89879369736: 23622/47276
51433.12955021858: 23622/47276
51442.9475312233: 23622/47276
51452.66724085808: 23622/47276
51462.02727437019: 23622/47276
51471.912892341614: 23622/47276
51482.0287065506: 23622/47276
51491.89795088768: 23622/47276
51502.017322301865: 23622/47276
51511.99224662781: 23622/47276
51522.153408527374: 23622/47276
51531.893491983414: 23622/47276
51541.33813214302: 23622/47276
51551.775322675705: 23622/47276
51561.60904312134: 23622/47276
51571.119923591614: 23622/47276
51580.93834733963: 23622/47276
51590.20467185974: 23622/47276
51600.190848350525: 23622/47276
51610.42510509491: 23622/47276
51620.90645694733: 23622/47276
51631.062527656555: 23622/47276
51640.60218310356: 23622/47276
51650.60987687111: 23622/47276
51660.38028860092: 23622/47276
51670.00297546387: 23622/47276
51679.955201625824: 23622/47276
51690.44253826141: 23622/47276
51700.09008932114: 23622/47276
51709.70949435234: 23622/47276
51719.64074921608: 23622/47276
51729.85006904602: 23622/47276
51739.617485523224: 23622/47276
51750.738879442215: 23622/47276
51760.49459218979: 23622/47276
51770.635375738144: 23622/47276
51781.65817904472: 23622/47276
51791.1371243: 23622/47276
51800.78986144066: 23622/47276
51810.86645722389: 23622/47276
51820.406881809235: 23622/47276
51830.582513570786: 23622/47276
51840.41246962547: 23622/47276
51849.92971134186: 23622/47276
51859.94923043251: 23622/47276
51869.93248939514: 23622/47276
51879.935042858124: 23622/47276
51889.607573509216: 23622/47276
51899.20253300667: 23622/47276
51908.80611491203: 23622/47276
51918.467178583145: 23622/47276
51929.4805059433: 23622/47276
51939.50214576721: 23622/47276
51950.15784215927: 23622/47276
51960.86284208298: 23622/47276
51970.86974287033: 23622/47276
51981.01223230362: 23622/47276
51991.49585151672: 23622/47276
52001.259172677994: 23622/47276
52011.096615076065: 23622/47276
52020.85105752945: 23622/47276
52031.259176015854: 23622/47276
52041.14504432678: 23622/47276
52050.8636739254: 23622/47276
52060.44074988365: 23622/47276
52070.346145391464: 23622/47276
52080.39582276344: 23622/47276
52091.14520120621: 23622/47276
52100.962454319: 23622/47276
52110.686762332916: 23622/47276
52120.467448949814: 23622/47276
52130.46058869362: 23622/47276
52140.417253017426: 23622/47276
52150.425295591354: 23622/47276
52160.17741537094: 23622/47276
52170.159027814865: 23622/47276
52180.5408244133: 23622/47276
52190.33448386192: 23622/47276
52200.393040180206: 23622/47276
52210.47263550758: 23622/47276
52220.10217642784: 23622/47276
52229.81514954567: 23622/47276
52239.6605451107: 23622/47276
52250.14304065704: 23622/47276
52259.89415311813: 23622/47276
52269.60570645332: 23622/47276
52280.26040029526: 23622/47276
52289.825207710266: 23622/47276
52299.76175260544: 23622/47276
52309.399548769: 23622/47276
52319.56499028206: 23622/47276
52329.09659051895: 23622/47276
52338.94910430908: 23622/47276
52349.0129570961: 23622/47276
52358.611008644104: 23622/47276
52368.3712451458: 23622/47276
52379.92004084587: 23622/47276
52390.85121178627: 23622/47276
52401.06069469452: 23622/47276
52411.73148751259: 23622/47276
52421.76463484764: 23622/47276
52431.760541677475: 23622/47276
52441.78828716278: 23622/47276
52452.739886283875: 23622/47276
52462.72672152519: 23622/47276
52472.613584280014: 23622/47276
52482.38202381134: 23622/47276
52491.98378109932: 23622/47276
52502.220595121384: 23622/47276
52511.943835258484: 23622/47276
52521.4208920002: 23622/47276
52531.1052134037: 23622/47276
52540.88070321083: 23622/47276
52551.14456534386: 23622/47276
52567.734323978424: 23622/47276
52577.82726144791: 23622/47276
52587.45632171631: 23622/47276
52597.76062989235: 23622/47276
52608.653200149536: 23622/47276
52618.820199012756: 23622/47276
52628.90540647507: 23622/47276
52639.137712955475: 23622/47276
52648.8835170269: 23622/47276
52659.4313287735: 23622/47276
52669.43655157089: 23622/47276
52679.086515426636: 23622/47276
52688.58896946907: 23622/47276
52698.54419493675: 23622/47276
52708.05618047714: 23622/47276
52718.20446062088: 23622/47276
52728.52642416954: 23622/47276
52738.84196686745: 23622/47276
52748.292243242264: 23622/47276
52757.84848570824: 23622/47276
52768.71438908577: 23622/47276
52780.04647088051: 23622/47276
52790.069316625595: 23622/47276
52799.93962574005: 23622/47276
52809.71406292915: 23622/47276
52820.23636960983: 23622/47276
52830.58959698677: 23622/47276
52840.84830546379: 23622/47276
52853.669293642044: 23622/47276
52863.52580976486: 23622/47276
52872.922426223755: 23622/47276
52883.21970152855: 23622/47276
52892.77348566055: 23622/47276
52902.721235752106: 23622/47276
52912.42259311676: 23622/47276
52922.3666536808: 23622/47276
52933.69160580635: 23622/47276
52944.00428152084: 23622/47276
52954.22668361664: 23622/47276
52964.28010201454: 23622/47276
52975.53436946869: 23622/47276
52985.20015048981: 23622/47276
52995.4557158947: 23622/47276
53005.34545278549: 23622/47276
53014.932569503784: 23622/47276
53024.938016176224: 23622/47276
53035.06081342697: 23622/47276
53045.23733949661: 23622/47276
53055.45255446434: 23622/47276
53065.39782619476: 23622/47276
53076.6208691597: 23622/47276
53089.483708143234: 23622/47276
53099.870314121246: 23622/47276
53110.221912145615: 23622/47276
53124.21591901779: 23622/47276
53134.3408241272: 23622/47276
53144.35135483742: 23622/47276
53154.83923316002: 23622/47276
53164.29414725304: 23622/47276
53173.88877725601: 23622/47276
53183.337342739105: 23622/47276
53193.01539063454: 23622/47276
53203.109146595: 23622/47276
53213.27859091759: 23622/47276
53222.70109009743: 23622/47276
53232.49912452698: 23622/47276
53243.59866833687: 23622/47276
53253.92034268379: 23622/47276
53263.98538160324: 23622/47276
53274.49793457985: 23622/47276
53284.5261387825: 23622/47276
53294.31029176712: 23622/47276
53304.11143350601: 23622/47276
53313.63469910622: 23622/47276
53323.27064728737: 23622/47276
53333.09075140953: 23622/47276
53342.51095581055: 23622/47276
53352.153435230255: 23622/47276
53362.127970933914: 23622/47276
53373.84062719345: 23622/47276
53383.76241660118: 23622/47276
53393.68453717232: 23622/47276
53403.76312112808: 23622/47276
53414.22138118744: 23622/47276
53424.910572052: 23623/47276
53435.524639606476: 23623/47276
53446.1256506443: 23623/47276
53456.50488424301: 23623/47276
53466.09924030304: 23623/47276
53475.630501031876: 23623/47276
53486.432544231415: 23623/47276
53497.11244606972: 23623/47276
53507.707269907: 23623/47276
53518.59053516388: 23623/47276
53528.16409087181: 23623/47276
53538.08674407005: 23623/47276
53547.83979678154: 23623/47276
53557.51722955704: 23623/47276
53567.09818029404: 23623/47276
53577.220682144165: 23623/47276
53587.80353665352: 23623/47276
53597.6077337265: 23623/47276
53607.188623428345: 23623/47276
53616.899132966995: 23623/47276
53626.4142332077: 23623/47276
53636.170825242996: 23623/47276
53645.78249025345: 23623/47276
53655.28913927078: 23623/47276
53665.39650726318: 23623/47276
53675.05211663246: 23623/47276
53684.79200005531: 23623/47276
53694.725234270096: 23623/47276
53704.154131650925: 23623/47276
53714.22974252701: 23623/47276
53723.78275346756: 23623/47276
53733.5963037014: 23623/47276
53743.14797949791: 23623/47276
53754.604346990585: 23623/47276
53764.5615875721: 23623/47276
53774.52893567085: 23623/47276
53784.34124708176: 23623/47276
53794.671741724014: 23623/47276
53805.328347206116: 23623/47276
53815.673963069916: 23623/47276
53825.50781416893: 23623/47276
53835.52701020241: 23623/47276
53845.1787610054: 23623/47276
53855.576877355576: 23623/47276
53865.36462688446: 23623/47276
53876.083270549774: 23623/47276
53885.67948627472: 23623/47276
53895.487033605576: 23623/47276
53905.71381831169: 23623/47276
53915.38543224335: 23623/47276
53925.4606025219: 23623/47276
53935.0929543972: 23623/47276
53944.68133473396: 23623/47276
53955.421090364456: 23623/47276
53965.69897866249: 23623/47276
53975.73296713829: 23623/47276
53985.24547839165: 23623/47276
53995.52320718765: 23623/47276
54007.128724336624: 23623/47276
54017.01653671265: 23623/47276
54026.4381814003: 23623/47276
54036.68977355957: 23623/47276
54046.9098379612: 23623/47276
54056.24949002266: 23623/47276
54065.50515842438: 23623/47276
54075.415704488754: 23623/47276
54086.236770391464: 23623/47276
54095.921246528625: 23623/47276
54105.88097882271: 23623/47276
54115.46670508385: 23623/47276
54126.981233119965: 23623/47276
54136.83025789261: 23623/47276
54146.34981870651: 23623/47276
54156.561896800995: 23623/47276
54166.433942079544: 23623/47276
54176.0848608017: 23623/47276
54185.38174676895: 23623/47276
54195.07782649994: 23623/47276
54205.21380805969: 23623/47276
54215.336530685425: 23623/47276
54225.1985476017: 23623/47276
54234.665170669556: 23623/47276
54244.80405282974: 23623/47276
54258.616319179535: 23623/47276
54268.30451822281: 23623/47276
54278.86407327652: 23623/47276
54288.538956165314: 23623/47276
54298.13936948776: 23623/47276
54307.784735918045: 23623/47276
54317.921568632126: 23623/47276
54328.493871212006: 23623/47276
54339.50670790672: 23623/47276
54350.515063524246: 23623/47276
54360.85042452812: 23623/47276
54370.626574754715: 23623/47276
54380.51123094559: 23623/47276
54392.34706282616: 23623/47276
54402.37383937836: 23623/47276
54412.148111104965: 23623/47276
54421.48319935799: 23623/47276
54431.56330060959: 23623/47276
54442.41264939308: 23623/47276
54452.3764500618: 23623/47276
54463.208060741425: 23623/47276
54472.67053413391: 23623/47276
54482.026437044144: 23623/47276
54492.19568800926: 23623/47276
54502.60442209244: 23623/47276
54512.19572234154: 23623/47276
54522.09048175812: 23623/47276
54531.959748744965: 23623/47276
54542.10096526146: 23623/47276
54552.35371518135: 23623/47276
54564.20251965523: 23623/47276
54573.76474881172: 23623/47276
54583.42631864548: 23623/47276
54593.33664941788: 23623/47276
54602.8837351799: 23623/47276
54612.904306173325: 23623/47276
54622.65977072716: 23623/47276
54632.28941822052: 23623/47276
54642.65883207321: 23623/47276
54658.595718860626: 23623/47276
54668.264036655426: 23623/47276
54678.62830400467: 23623/47276
54688.89155817032: 23623/47276
54699.03294324875: 23623/47276
54708.91199398041: 23623/47276
54719.06294751167: 23623/47276
54728.69668340683: 23623/47276
54738.61960482597: 23623/47276
54749.43923211098: 23623/47276
54759.38255262375: 23623/47276
54769.08836388588: 23623/47276
54779.61034989357: 23623/47276
54789.53461146355: 23623/47276
54799.060936927795: 23623/47276
54808.72751712799: 23623/47276
54821.07280302048: 23623/47276
54831.48020410538: 23623/47276
54841.20163536072: 23623/47276
54850.979432821274: 23623/47276
54861.446779727936: 23623/47276
