8.56379275523156: 3551/19268
49066.95944117064: 6614/19268
49069.88560530791: 6614/19268
49082.980691528224: 6614/19268
49088.403163771436: 6614/19268
49097.266632641324: 6614/19268
49101.36522244744: 6614/19268
49111.67252012812: 6614/19268
49118.62080472572: 6614/19268
49126.46116369583: 6614/19268
49132.51050846761: 6614/19268
49136.72553555799: 6614/19268
49146.80923816477: 6614/19268
49152.720707411994: 6614/19268
49163.42311490457: 6614/19268
49167.764746736466: 6614/19268
49174.35951438155: 6614/19268
49183.95876749264: 6614/19268
49189.17577083496: 6614/19268
49197.199121050246: 6614/19268
49204.29665506978: 6614/19268
49215.92917999726: 6614/19268
49223.2602245204: 6614/19268
49232.5861464082: 6614/19268
49240.06013213819: 6614/19268
49243.25770349306: 6614/19268
49249.2769921296: 6614/19268
49257.20572310822: 6614/19268
49264.6420414702: 6614/19268
49276.12543808929: 6614/19268
49280.51723444027: 6614/19268
49286.33637050921: 6614/19268
49295.0588117579: 6614/19268
49307.64799718429: 6614/19268
49313.55986087692: 6614/19268
49321.47041194471: 6614/19268
49329.70895723133: 6614/19268
49336.68164071816: 6614/19268
49342.71176805937: 6614/19268
49348.37878312577: 6614/19268
49359.50357709286: 6614/19268
49364.99730694588: 6614/19268
49369.345522550175: 6614/19268
49376.90548806549: 6614/19268
49385.73157876999: 6614/19268
49390.2845467781: 6614/19268
49398.4199646828: 6614/19268
49409.07402304394: 6614/19268
49413.71753219707: 6614/19268
49420.882859062694: 6614/19268
49430.0973047887: 6614/19268
49439.149875454124: 6614/19268
49441.50974031225: 6614/19268
49452.2428687063: 6614/19268
49458.55830280548: 6614/19268
49463.975732436804: 6614/19268
49473.87278225537: 6614/19268
49482.63998102505: 6614/19268
49490.39193461786: 6614/19268
49500.069273211746: 6614/19268
49503.34329213429: 6614/19268
49510.56480495129: 6614/19268
49521.73880021091: 6614/19268
49528.39125191672: 6614/19268
49538.43784672734: 6614/19268
49543.37921337172: 6614/19268
49552.599949337724: 6614/19268
49561.017094658935: 6614/19268
49571.23150906117: 6614/19268
49575.79530163184: 6614/19268
49587.83805916078: 6614/19268
49593.82038504272: 6614/19268
49600.12218967228: 6614/19268
49610.71171174836: 6614/19268
49613.574829456804: 6614/19268
49623.71137851026: 6614/19268
49631.73477046562: 6614/19268
49638.68645641402: 6614/19268
49642.87612794078: 6614/19268
49651.05193345284: 6614/19268
49659.836961263536: 6614/19268
49668.77075885165: 6614/19268
49676.00275042261: 6614/19268
49681.668104860415: 6614/19268
49687.38152857267: 6614/19268
49695.85318796579: 6614/19268
49704.14623097839: 6614/19268
49711.66038005518: 6614/19268
49714.63395968235: 6614/19268
49721.15752173338: 6614/19268
49729.53486340803: 6614/19268
49738.06764337485: 6614/19268
49745.75520326012: 6614/19268
49752.993221265344: 6614/19268
49763.17380789889: 6614/19268
49768.52319795635: 6614/19268
49775.57698464049: 6614/19268
49783.95718243223: 6614/19268
49796.20216248193: 6614/19268
49800.91624851761: 6614/19268
49807.92463118389: 6614/19268
49818.91315172944: 6614/19268
49824.40042138503: 6614/19268
49833.05126848997: 6614/19268
49838.06961959806: 6614/19268
49849.90474520807: 6614/19268
49857.73660151249: 6614/19268
49865.007235692734: 6614/19268
49872.69583989809: 6614/19268
49879.013697150156: 6614/19268
49886.43096700524: 6614/19268
49898.45067641164: 6614/19268
49901.95368408584: 6614/19268
49909.967425861156: 6615/19268
49917.59685202443: 6615/19268
49923.09268630615: 6615/19268
49931.88314518997: 6615/19268
49938.710132935004: 6615/19268
49946.35829299493: 6615/19268
49952.03480048414: 6615/19268
49961.715282956124: 6615/19268
49972.2510801593: 6615/19268
49976.11645781809: 6616/19268
49984.399515762765: 6616/19268
49991.91087714947: 6616/19268
50002.32365715501: 6616/19268
50007.329806620415: 6616/19268
50013.28049638123: 6616/19268
50022.85719364862: 6616/19268
50028.36698121173: 6616/19268
50040.453632052115: 6616/19268
50046.01898380431: 6616/19268
50054.50571907572: 6616/19268
50062.37597629623: 6616/19268
50066.3436118218: 6616/19268
50076.150703315136: 6616/19268
50079.8061270184: 6616/19268
50089.2862610083: 6616/19268
50095.862739444114: 6616/19268
50103.827749300995: 6616/19268
50111.623715177186: 6616/19268
50120.268229915426: 6616/19268
50124.559591288424: 6616/19268
50136.99480177163: 6616/19268
50139.98386796133: 6617/19268
50146.354896894096: 6617/19268
50156.14348939455: 6617/19268
50162.311724999345: 6617/19268
50171.14154916064: 6617/19268
50175.823658270965: 6617/19268
50183.147236616496: 6617/19268
50190.478458227706: 6617/19268
50201.88144378415: 6617/19268
50206.84543345039: 6617/19268
50211.417064943686: 6617/19268
50218.83959818677: 6617/19268
50230.56479969917: 6617/19268
50232.49503753655: 6617/19268
50243.08316540714: 6617/19268
50250.95082005817: 6617/19268
50253.7087597085: 6617/19268
50265.47791746853: 6617/19268
50272.126498984864: 6617/19268
50278.99337559608: 6617/19268
50283.28222663253: 6617/19268
50293.14884556288: 6617/19268
50299.55996883215: 6617/19268
50303.75686817249: 6617/19268
50314.25563283133: 6617/19268
50320.46265208767: 6617/19268
50327.87698354049: 6617/19268
50333.79149921845: 6617/19268
50339.98373684707: 6617/19268
50350.12299184281: 6617/19268
50353.871745776814: 6617/19268
50360.44148652185: 6617/19268
50369.68186567313: 6617/19268
50378.92250159205: 6617/19268
50384.77256933615: 6617/19268
50390.20520226149: 6617/19268
50397.8745257149: 6617/19268
50406.92443441438: 6617/19268
50412.739352736964: 6617/19268
50417.13151810412: 6617/19268
50430.25186733859: 6617/19268
50435.945942952: 6617/19268
50442.75731917001: 6617/19268
50452.217890036794: 6617/19268
50459.52386120006: 6617/19268
50465.78911576373: 6617/19268
50472.32163035197: 6617/19268
50478.4791516503: 6617/19268
50487.04468188328: 6617/19268
50492.12363444289: 6617/19268
50498.11502687524: 6617/19268
50505.19700302228: 6617/19268
50511.94453321537: 6617/19268
50522.29890913195: 6617/19268
50526.751956200445: 6617/19268
50537.21751191384: 6617/19268
50541.602103965655: 6617/19268
50553.07840646628: 6617/19268
50558.8406294357: 6617/19268
50564.50879720693: 6617/19268
50575.75288345926: 6617/19268
50578.97451137672: 6617/19268
50586.88871546308: 6617/19268
50597.237109487454: 6617/19268
50603.32939917745: 6617/19268
50609.10361996983: 6617/19268
50618.0513179875: 6617/19268
50621.96816231937: 6617/19268
50632.59483471014: 6617/19268
50640.14642150833: 6617/19268
50649.58651267523: 6617/19268
50656.584741528815: 6617/19268
50660.56993537262: 6617/19268
50669.51262201043: 6617/19268
50676.84887642872: 6617/19268
50681.50764275182: 6617/19268
50693.20947556353: 6617/19268
50699.01878072389: 6617/19268
50704.09737869944: 6617/19268
50712.82356653498: 6617/19268
50719.78302366086: 6617/19268
50726.90976603108: 6617/19268
50734.50743215202: 6617/19268
50745.097918123225: 6617/19268
50750.408700613865: 6617/19268
50759.58131862849: 6617/19268
50764.53607655126: 6617/19268
50771.95714868111: 6617/19268
50782.58444401859: 6617/19268
50789.27179920095: 6617/19268
50794.05321000423: 6617/19268
50799.77482480693: 6617/19268
50806.36903597467: 6617/19268
50817.457112953205: 6617/19268
50821.519179279065: 6617/19268
50831.318943759754: 6617/19268
50838.31758880145: 6617/19268
50845.55259031224: 6617/19268
50850.45303258607: 6617/19268
50861.24804333222: 6617/19268
50868.61359346915: 6617/19268
50875.797957440256: 6617/19268
50883.54257183084: 6617/19268
50885.18940291557: 6617/19268
50898.63210582936: 6617/19268
50907.67565470284: 6617/19268
50910.62415986923: 6617/19268
50920.677786403394: 6617/19268
50928.64069317222: 6617/19268
50934.05112730567: 6617/19268
50942.68118576621: 6617/19268
50951.54798102407: 6617/19268
50954.14311930074: 6617/19268
50966.78663243886: 6617/19268
50967.891502457394: 6617/19268
50976.75152893244: 6617/19268
50984.174170376325: 6617/19268
50989.76924813816: 6617/19268
50999.05642822679: 6617/19268
51005.33692731263: 6617/19268
51014.54526283038: 6617/19268
51022.02995569837: 6617/19268
51029.65903416775: 6617/19268
51036.55677953869: 6617/19268
51042.24048737628: 6617/19268
51045.95053176172: 6617/19268
51053.82025714953: 6617/19268
51063.477781389745: 6617/19268
51067.38270551325: 6617/19268
51076.17783840933: 6617/19268
51085.302651115584: 6617/19268
51092.61415514429: 6617/19268
51101.3150344717: 6617/19268
51105.614500577794: 6617/19268
51113.90172934138: 6617/19268
51122.690561282776: 6617/19268
51127.509279093705: 6617/19268
51136.513306389745: 6617/19268
51146.23395033591: 6617/19268
51148.85516265173: 6617/19268
51156.79381851174: 6617/19268
51168.310019234756: 6617/19268
51171.732245508916: 6617/19268
51182.18705888394: 6617/19268
51185.71921596944: 6617/19268
51196.622857807735: 6617/19268
51203.043073769266: 6617/19268
51207.41159267665: 6617/19268
51214.33855708064: 6617/19268
51225.917561471935: 6617/19268
51229.91426502441: 6617/19268
51234.910584230485: 6617/19268
51244.911940834296: 6617/19268
51254.359199563434: 6617/19268
51256.46241557632: 6617/19268
51268.36542588523: 6617/19268
51275.16150571198: 6617/19268
51282.5131676898: 6617/19268
51285.97304843325: 6617/19268
51294.56661724117: 6617/19268
51302.54470597131: 6617/19268
51309.79176548235: 6617/19268
51314.477476736436: 6617/19268
51321.62271015441: 6617/19268
51328.01660569257: 6617/19268
51337.44705922452: 6617/19268
51346.97320833712: 6617/19268
51350.505255378106: 6617/19268
51360.73287484171: 6617/19268
51365.26537749458: 6617/19268
51372.1676961725: 6617/19268
51378.85650499874: 6617/19268
51387.99625405523: 6617/19268
51394.36065957579: 6617/19268
51400.76981762064: 6617/19268
51413.51833326536: 6617/19268
51416.032191458595: 6617/19268
51422.54019231758: 6617/19268
51432.038292400546: 6617/19268
51441.32446753707: 6617/19268
51449.54663750109: 6617/19268
51454.370821431716: 6617/19268
51460.43779665436: 6617/19268
51470.475506701085: 6617/19268
51478.27820552206: 6617/19268
51487.3545271522: 6617/19268
51495.12160360646: 6617/19268
51501.706321761514: 6617/19268
51506.77500626647: 6617/19268
51517.4503632933: 6617/19268
51520.50222061004: 6617/19268
51529.24406989033: 6617/19268
51533.50248655013: 6617/19268
51540.86999212022: 6617/19268
51550.543395692664: 6617/19268
51557.838817374315: 6617/19268
51564.3384565424: 6617/19268
51572.189476634856: 6617/19268
51579.24642742424: 6617/19268
51585.02127633641: 6617/19268
51594.46445846692: 6617/19268
51603.41375825563: 6617/19268
51605.571670788355: 6617/19268
51618.5979027151: 6617/19268
51620.93721719882: 6617/19268
51630.15840550475: 6617/19268
51635.943765779026: 6617/19268
51643.11299304337: 6617/19268
51649.1546145618: 6617/19268
51656.624500424645: 6617/19268
51665.672578744314: 6617/19268
51673.93130472977: 6617/19268
51683.4914341007: 6617/19268
51691.31688941504: 6617/19268
51699.04072171123: 6617/19268
51706.30894146355: 6617/19268
51710.59332805137: 6617/19268
51720.515581705666: 6617/19268
51725.93048663633: 6617/19268
51733.52823570874: 6617/19268
51739.29749920439: 6617/19268
51745.31862604545: 6617/19268
51751.87553096887: 6617/19268
51761.599209124266: 6617/19268
51770.07656336981: 6617/19268
51772.66231916212: 6617/19268
51783.69284930036: 6617/19268
51788.87625446074: 6617/19268
51797.78703303914: 6617/19268
51807.91516039514: 6617/19268
51811.59895987729: 6617/19268
51822.13572720782: 6617/19268
51826.20157557608: 6617/19268
51832.519646610985: 6617/19268
51839.881119219055: 6617/19268
51850.462052212264: 6617/19268
51856.183142736816: 6617/19268
51864.48985322042: 6617/19268
51870.663397364: 6617/19268
51878.34170117954: 6617/19268
51887.04203554387: 6617/19268
51893.883259823764: 6617/19268
51898.55192002082: 6617/19268
51908.88086727991: 6617/19268
51918.24862394583: 6617/19268
51921.18673945399: 6617/19268
51932.04907786981: 6617/19268
51941.10598113483: 6617/19268
51948.70124417217: 6617/19268
51951.22178458073: 6617/19268
51959.19841159272: 6617/19268
51969.672924956976: 6617/19268
51974.96358014879: 6617/19268
51987.604358929384: 6617/19268
51992.212188728634: 6617/19268
52000.31797653718: 6617/19268
52009.75711986049: 6617/19268
52016.030306206514: 6617/19268
52024.23437389116: 6617/19268
52031.0578189516: 6617/19268
52039.6943701086: 6617/19268
52046.89493647197: 6617/19268
52053.54165314229: 6617/19268
52061.49452359646: 6617/19268
52071.453781080156: 6617/19268
52074.945194276035: 6617/19268
52084.73442101111: 6617/19268
52089.13372416663: 6617/19268
52096.18372839107: 6617/19268
52103.113938043716: 6617/19268
52115.41237491767: 6617/19268
52120.52145413864: 6617/19268
52128.87212510018: 6617/19268
52132.659392338996: 6617/19268
52140.199675551106: 6617/19268
52150.22939703867: 6617/19268
52155.75775082513: 6617/19268
52164.766494509684: 6617/19268
52174.56128161766: 6617/19268
52179.81410334427: 6617/19268
52187.23034565935: 6617/19268
52193.692063860464: 6617/19268
52199.90784341098: 6617/19268
52209.08722273277: 6617/19268
52218.94832385141: 6617/19268
52221.94412102141: 6617/19268
52233.41158094061: 6617/19268
52241.8671623201: 6617/19268
52247.893537513555: 6617/19268
52252.18698481821: 6617/19268
52261.545631070236: 6617/19268
52270.98649903325: 6617/19268
52275.516874900735: 6617/19268
52284.211737901445: 6617/19268
52289.36243381152: 6617/19268
52296.41409570238: 6617/19268
52309.24335421572: 6617/19268
52314.93764270899: 6617/19268
52323.87950459983: 6617/19268
52327.037564283746: 6617/19268
52337.95017598499: 6617/19268
52346.00890617403: 6617/19268
52348.32067492271: 6617/19268
52356.37537055025: 6617/19268
52363.94388057439: 6617/19268
52374.75608896453: 6617/19268
52381.64363858594: 6617/19268
52388.26584270725: 6617/19268
52396.4500304989: 6617/19268
52400.47340905472: 6617/19268
52409.8529738436: 6617/19268
52415.63728291809: 6617/19268
52425.42523058729: 6617/19268
52429.81170612761: 6617/19268
52438.56125605136: 6617/19268
52446.26827865287: 6617/19268
52454.43966073251: 6617/19268
52458.59963961087: 6617/19268
52468.40466362008: 6617/19268
52478.781567524544: 6617/19268
52482.81351823324: 6617/19268
52492.417310983634: 6617/19268
52497.214929579925: 6617/19268
52504.89194132199: 6617/19268
52511.83875666528: 6617/19268
52523.81488622026: 6617/19268
52529.91861556457: 6617/19268
52536.525638984174: 6617/19268
52545.9110569866: 6617/19268
52548.56991319649: 6617/19268
52559.554721668836: 6617/19268
52566.62216962332: 6617/19268
52572.879346934984: 6617/19268
52581.91802203829: 6617/19268
52588.21492023186: 6617/19268
52595.9977727416: 6617/19268
52601.308501198815: 6617/19268
52610.71398245296: 6617/19268
52616.949517227884: 6617/19268
52622.75552314332: 6617/19268
52632.35737196078: 6617/19268
52640.261281772706: 6617/19268
52650.67114284331: 6617/19268
52658.43146780049: 6617/19268
52664.30752291385: 6617/19268
52668.28371547926: 6617/19268
52675.78935562995: 6617/19268
52681.75108311503: 6617/19268
52693.10360674987: 6617/19268
52702.507218937775: 6617/19268
52707.86851482825: 6617/19268
52713.07572459615: 6618/19268
52720.78692226193: 6618/19268
52730.70024300757: 6618/19268
52736.26607955266: 6618/19268
52747.38991461273: 6618/19268
52752.07114734185: 6618/19268
52760.05116755918: 6618/19268
52769.33055842431: 6618/19268
52775.8446608914: 6618/19268
52783.12119277773: 6618/19268
52795.09682114188: 6618/19268
52797.518030280706: 6618/19268
52804.32503870137: 6618/19268
52815.65250029839: 6618/19268
52821.97850373234: 6618/19268
52829.77634309535: 6618/19268
52836.244462309434: 6618/19268
52846.814710947954: 6618/19268
52853.87597657465: 6618/19268
52861.91980095427: 6618/19268
52868.74107373388: 6618/19268
52877.83978509688: 6618/19268
52881.57375254213: 6618/19268
52886.975937025345: 6618/19268
52895.65681527198: 6618/19268
52905.823603570425: 6618/19268
52911.24875502306: 6618/19268
52917.722620561246: 6618/19268
52924.1170732774: 6618/19268
52933.49780554497: 6618/19268
52943.07797427537: 6618/19268
52946.11135710015: 6618/19268
52956.188562792326: 6618/19268
52965.72820796544: 6618/19268
52969.69491110344: 6618/19268
52981.732075485124: 6618/19268
52987.935796256104: 6618/19268
52994.043193341924: 6618/19268
53001.20754174771: 6618/19268
53005.14476529848: 6618/19268
53012.54306975427: 6618/19268
53023.32496845807: 6618/19268
53026.7758116069: 6618/19268
53037.867706842255: 6618/19268
53042.69945599307: 6618/19268
53053.83582088119: 6618/19268
53061.3737755332: 6618/19268
53064.34160205735: 6618/19268
53071.66018457157: 6618/19268
53082.382727477685: 6618/19268
53087.3524348696: 6618/19268
53092.787063589625: 6618/19268
53101.3194989585: 6618/19268
53110.75240377539: 6618/19268
53116.3131919585: 6618/19268
53126.537193173644: 6618/19268
53133.74469342464: 6618/19268
53137.14499613383: 6618/19268
53146.990955725414: 6618/19268
53154.65861446333: 6618/19268
53163.41199515327: 6618/19268
53166.238789141804: 6618/19268
53176.318357411765: 6618/19268
53182.09726696787: 6618/19268
53194.274680426664: 6618/19268
